root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.4915145933628082,212364480.0,0,0.39500606060028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45076242089271545,0.5866730809211731,0.577823281288147,0.24191057682037354,0.3966427445411682,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.500708281993866,201843360.0,0,0.371749609708786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4631402939558029,0.5857636332511902,0.5760672688484192,0.2771177291870117,0.4136125445365906,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4744446575641632,197926032.0,0,0.3586926758289337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47933612763881683,0.6124186515808105,0.5928287506103516,0.28920668363571167,0.42289042472839355,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.504059374332428,208305344.0,0,0.39321717619895935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685249775648117,0.5777149200439453,0.611930251121521,0.25720521807670593,0.4272495210170746,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.5150701999664307,205077008.0,0,0.38814449310302734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4755992069840431,0.5882605314254761,0.5719173550605774,0.2631656229496002,0.4790533185005188,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5164350271224976,213158544.0,0,0.3784116208553314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48523829132318497,0.533833920955658,0.621036946773529,0.2742043435573578,0.5118779540061951,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.46951091289520264,221582816.0,0,0.38127097487449646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48566167056560516,0.5373291373252869,0.6792740821838379,0.23779717087745667,0.48824629187583923,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5851755738258362,174269360.0,0,0.26498091220855713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4769739992916584,0.5965643525123596,0.5916955471038818,0.22465379536151886,0.4949823021888733,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.49776068329811096,231552224.0,0,0.3615489900112152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143633633852005,0.6846706867218018,0.6402832269668579,0.2595151364803314,0.4729844033718109,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5090129375457764,202916848.0,0,0.3621274530887604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286993980407715,0.7268761396408081,0.6879568696022034,0.27879858016967773,0.42116600275039673,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4923017919063568,207259504.0,0,0.35872384905815125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4807078391313553,0.636254072189331,0.6295085549354553,0.22791174054145813,0.42915698885917664,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5019505620002747,222388752.0,0,0.38395750522613525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4723144993185997,0.5833314657211304,0.6802452206611633,0.1846727430820465,0.4410085678100586,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.538750171661377,203809872.0,0,0.3659203350543976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48080720007419586,0.5827320218086243,0.6394253969192505,0.20064067840576172,0.500430703163147,0.001314643750030579
