root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3728206157684326,207708288.0,0,0.3888154625892639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420004040002823,0.7969822883605957,0.21480828523635864,0.38572531938552856,0.37048572301864624,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.4465029537677765,177176912.0,0,0.30052539706230164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39354247227311134,0.6714879870414734,0.2218346744775772,0.3553764820098877,0.3254707455635071,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.402710884809494,160534944.0,0,0.26073452830314636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39896053448319435,0.6903203725814819,0.23053286969661713,0.3800481855869293,0.294940710067749,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4446098506450653,173018480.0,0,0.28895166516304016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4206613153219223,0.7101019620895386,0.20265105366706848,0.44084763526916504,0.3290446102619171,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.3976689279079437,200024592.0,0,0.3317754566669464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41363193094730377,0.5651507377624512,0.22777003049850464,0.4728662967681885,0.3887406587600708,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.41307711601257324,192056592.0,0,0.3481806516647339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4043048396706581,0.5588303804397583,0.2530408501625061,0.43301263451576233,0.3723354935646057,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.3783104121685028,183116064.0,0,0.3419297933578491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3863961920142174,0.6137821674346924,0.205669105052948,0.40954768657684326,0.31658580899238586,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.39765653014183044,178022912.0,0,0.3325605094432831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38056036457419395,0.5748518705368042,0.20173166692256927,0.4317851662635803,0.313872754573822,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.4157696068286896,171476640.0,0,0.3226707875728607,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38059549033641815,0.530677318572998,0.2356044352054596,0.40884047746658325,0.3472597301006317,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.4216805100440979,183849088.0,0,0.3368264138698578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4022268131375313,0.6170622110366821,0.23222172260284424,0.4145161509513855,0.34510716795921326,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.40713587403297424,201582448.0,0,0.38132548332214355,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40842658281326294,0.6329959034919739,0.18484115600585938,0.4312220811843872,0.3846471905708313,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.41515666246414185,209233584.0,0,0.3734669089317322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3999641090631485,0.6447446346282959,0.16651475429534912,0.42008692026138306,0.3685101270675659,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.46606528759002686,190638272.0,0,0.3683161437511444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981410227715969,0.6687105894088745,0.18381671607494354,0.4519941806793213,0.2880426049232483,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3991282880306244,187225040.0,0,0.3536386787891388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4284582957625389,0.6538320183753967,0.21898755431175232,0.5050350427627563,0.33597856760025024,0.0021771166666439967
