root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.17113003134727478,254985504.0,0,0.44255080819129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2431954573839903,0.018243364989757538,0.4410632252693176,0.16672086715698242,0.34675437211990356,1.951126114363433e-05,1.4826788174104877e-05,1.9972680092905648e-05,1.6002064512576908e-05,2.7243511794949882e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2085808962583542,212702032.0,0,0.3842180073261261,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371342363767326,0.01633150689303875,0.45243316888809204,0.16244518756866455,0.317327082157135,1.973113671738247e-05,1.4207696040102746e-05,2.0485103959799744e-05,1.700435132079292e-05,2.7227395548834465e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.1644798070192337,222586704.0,0,0.39220941066741943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26272332202643156,0.016487520188093185,0.5217193365097046,0.18610048294067383,0.32658594846725464,1.943486927302729e-05,1.4198964890965726e-05,2.3307205992750823e-05,1.8138851373805664e-05,2.209445483458694e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.16082417964935303,223077952.0,0,0.3950471878051758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26375817973166704,0.01667681708931923,0.5147904753684998,0.17872990667819977,0.3448355197906494,1.942177755154262e-05,1.4753636605746578e-05,2.5534211090416647e-05,1.5844289009692147e-05,2.15549735003151e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.1917571723461151,220989664.0,0,0.35587674379348755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23801632085815072,0.018072793260216713,0.45140916109085083,0.16040755808353424,0.3221757709980011,1.956778760359157e-05,1.5390332919196226e-05,2.4397813831456006e-05,1.489208807470277e-05,2.3590915589011274e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.20261503756046295,214993120.0,0,0.32542985677719116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25544935185462236,0.017854977399110794,0.516086220741272,0.16214227676391602,0.3257139325141907,1.9556084225769155e-05,1.451426578569226e-05,2.4473654775647447e-05,1.4986257156124339e-05,2.4250159185612574e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.19285210967063904,210306128.0,0,0.3963513672351837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28625469375401735,0.016945648938417435,0.6163607835769653,0.16871753334999084,0.3429948091506958,1.9987356836281833e-05,1.4517580893880222e-05,2.620645500428509e-05,1.7145463061751798e-05,2.2079928385210223e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.19187499582767487,230686960.0,0,0.4098857045173645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28552264953032136,0.020894760265946388,0.5975678563117981,0.1657908409833908,0.35783714056015015,2.092247677865089e-05,1.541803612781223e-05,2.7772581233875826e-05,1.585276004334446e-05,2.464652970957104e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.18750408291816711,221329280.0,0,0.31010058522224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2808186272159219,0.02021469548344612,0.5778082013130188,0.16253261268138885,0.36271899938583374,1.996703645090747e-05,1.4220570847101044e-05,2.779314309009351e-05,1.4371255019796081e-05,2.3483176846639253e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.19264128804206848,226029152.0,0,0.38066428899765015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2775744744576514,0.020004699006676674,0.604035496711731,0.1545206606388092,0.33173704147338867,2.0257825326552847e-05,1.4199878933141008e-05,2.9343385904212482e-05,1.5708490536781028e-05,2.177954593207687e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.19208933413028717,222889456.0,0,0.3994307219982147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27339308243244886,0.02030258998274803,0.5953969359397888,0.16187860071659088,0.3159942030906677,2.0642969275286305e-05,1.4022522918821778e-05,2.9589782570837997e-05,1.8464483218849637e-05,2.0495088392635807e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.21114686131477356,213469344.0,0,0.3818412721157074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2793517764657736,0.016345225274562836,0.5647672414779663,0.18218502402305603,0.35410961508750916,2.0719937992907944e-05,1.4175876458466519e-05,2.48046635533683e-05,2.0836851035710424e-05,2.3062360924086533e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.18675187230110168,218176320.0,0,0.4033575654029846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2980270469561219,0.01589897647500038,0.5903713703155518,0.19344934821128845,0.3923884928226471,2.0854927015534486e-05,1.4814650967309717e-05,2.520885391277261e-05,1.8751654351945035e-05,2.464454883011058e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.16844460368156433,218600192.0,0,0.4218233823776245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2868814617395401,0.01708957552909851,0.5784907341003418,0.1828065812587738,0.3691389560699463,1.984611571970163e-05,1.5309447917388752e-05,2.226040123787243e-05,1.953663922904525e-05,2.2277974494500086e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.16944396495819092,215341488.0,0,0.3629569709300995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523275660350919,0.016357500106096268,0.49615663290023804,0.17383408546447754,0.32296204566955566,1.98726359030843e-05,1.4656617167929653e-05,2.2691869162372313e-05,1.806926775316242e-05,2.4072789528872818e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.2036331444978714,249558080.0,0,0.4261721074581146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24797860020771623,0.016104767099022865,0.48407265543937683,0.17423316836357117,0.31750380992889404,2.0445155087145395e-05,1.418273041053908e-05,2.309241972398013e-05,1.7917536752065644e-05,2.6587933461996727e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.19061985611915588,202089424.0,0,0.3720332682132721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2603229843080044,0.015543684363365173,0.5148589611053467,0.16281598806381226,0.3480733036994934,2.2067233203415526e-05,1.395915933244396e-05,2.5196412025252357e-05,1.9059931219089776e-05,3.005343023687601e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.20238034427165985,232750624.0,0,0.4234377443790436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2792047159746289,0.01594563201069832,0.573262095451355,0.16926994919776917,0.35834118723869324,1.9914165932277683e-05,1.4135712262941524e-05,2.433689769532066e-05,1.6765654436312616e-05,2.4418399334535934e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.17335145175457,219119552.0,0,0.4260331690311432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2831710479222238,0.019137969240546227,0.534212052822113,0.18237385153770447,0.3969603180885315,2.0405543182278052e-05,1.4001405361341313e-05,2.54853493970586e-05,1.631015220482368e-05,2.5825265765888616e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.18520334362983704,213739920.0,0,0.39925307035446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.265346173197031,0.018879994750022888,0.46814125776290894,0.18877658247947693,0.38558685779571533,2.1284782405928127e-05,1.3056865100224968e-05,2.5687202651170082e-05,1.7942649719770998e-05,2.8452412152546458e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.20791804790496826,220950096.0,0,0.3863956332206726,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24995473632588983,0.0174518171697855,0.4587222933769226,0.2065219283103943,0.3171229064464569,2.136825310117274e-05,1.3848991329723503e-05,2.5906272639986128e-05,1.843678364821244e-05,2.728096478676889e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.2009708732366562,208123984.0,0,0.3518521189689636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2702450039796531,0.0186434518545866,0.4974581003189087,0.22079908847808838,0.3440793752670288,2.1126725641806843e-05,1.3736093023908325e-05,2.5798964998102747e-05,2.0615927496692166e-05,2.4355917048524134e-05,0.0015023145833386782
