root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,213889344.0,0,0.41854459047317505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37318234890699387,0.42683613300323486,0.44920599460601807,0.450130820274353,0.1665564477443695,2.4589909116912168e-05,3.157189712510444e-05,2.3988601242308505e-05,2.3902768589323387e-05,1.8896369510912336e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,169132592.0,0,0.344890296459198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38751891255378723,0.4405863881111145,0.4074951708316803,0.5397235155105591,0.16227057576179504,2.4927208414737834e-05,2.6205869289697148e-05,2.5795054170885123e-05,2.6098954549524933e-05,2.160895564884413e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,196921472.0,0,0.3827688694000244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928518146276474,0.43864285945892334,0.4333714544773102,0.5379737615585327,0.16141918301582336,2.4813154595904052e-05,2.3189537387224846e-05,2.933937321358826e-05,2.652136390679516e-05,2.0202343876007944e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,226423424.0,0,0.42998218536376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4205438569188118,0.4490678310394287,0.5340703725814819,0.5177478790283203,0.18128934502601624,2.4136594220180996e-05,2.4454589947708882e-05,2.841881723725237e-05,2.409535773040261e-05,1.957761196536012e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,212031568.0,0,0.402392715215683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149654731154442,0.43657559156417847,0.5342103242874146,0.5147433280944824,0.1743326485157013,2.5774961613933556e-05,2.655697608133778e-05,3.115949948551133e-05,2.5937441023415886e-05,1.9445929865469225e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,206053600.0,0,0.40661147236824036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3712015077471733,0.4159654676914215,0.48571738600730896,0.4207751154899597,0.16234806180000305,2.6275773507222766e-05,3.0302177037810907e-05,2.8409700462361798e-05,2.5884270144160837e-05,2.0506946384557523e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,220468880.0,0,0.41421619057655334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.350309781730175,0.40232422947883606,0.46844321489334106,0.3766571879386902,0.15381449460983276,2.6408602479932597e-05,3.335484507260844e-05,2.8190917873871513e-05,2.4798462618491612e-05,1.929018435475882e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,222011712.0,0,0.42695701122283936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.349587757140398,0.3649541735649109,0.4296919107437134,0.45572561025619507,0.14797933399677277,2.4797216610750183e-05,2.9238732167868875e-05,2.4667702746228315e-05,2.5235696739400737e-05,2.0046734789502807e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,203838112.0,0,0.39093685150146484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3485545739531517,0.3778616786003113,0.3867800533771515,0.46533453464508057,0.16424202919006348,2.424188232907909e-05,2.587448398116976e-05,2.5242472474928945e-05,2.5332486984552816e-05,2.0518085875664838e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,219819328.0,0,0.4256724417209625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3533733934164047,0.39205190539360046,0.43193620443344116,0.3913205862045288,0.19818487763404846,2.6846460059459787e-05,3.163312067044899e-05,2.721870805544313e-05,2.650747228472028e-05,2.202653922722675e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,213932592.0,0,0.4208618402481079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3610172010958195,0.42349371314048767,0.4926866292953491,0.3291182518005371,0.198770210146904,2.6074148536281427e-05,2.9944993002573028e-05,2.7989848604192957e-05,2.394600051047746e-05,2.2415752027882263e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,208003872.0,0,0.38069501519203186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623071052134037,0.47508347034454346,0.4276248812675476,0.3761577010154724,0.17036236822605133,2.4131309601216344e-05,2.8493665013229474e-05,2.3495334971812554e-05,2.3353981305263005e-05,2.1182257114560343e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,207031088.0,0,0.40233638882637024,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3447047807276249,0.4038330912590027,0.3718111515045166,0.4360511898994446,0.1671236902475357,2.0970691821275977e-05,2.1088189896545373e-05,2.234596286143642e-05,2.1813599232700653e-05,1.8635015294421464e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,220660144.0,0,0.4262680411338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3530794754624367,0.35371464490890503,0.4477371871471405,0.4206082820892334,0.19025778770446777,2.2277144580584718e-05,2.5445820938330144e-05,2.374468203925062e-05,1.9746525140362792e-05,2.0171550204395317e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,195384240.0,0,0.38353076577186584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3432176262140274,0.34077155590057373,0.47082191705703735,0.3845272660255432,0.17674976587295532,2.1822597773279995e-05,2.5055829610209912e-05,2.3354115910478868e-05,1.9957416952820495e-05,1.8923028619610704e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,211733776.0,0,0.40686067938804626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3264961615204811,0.3825724720954895,0.4028179347515106,0.36569535732269287,0.15489888191223145,2.2774932858737884e-05,3.0119694201857783e-05,2.1822526832693256e-05,1.9787303244811483e-05,1.9370207155589014e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,188502848.0,0,0.3844378888607025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31745006889104843,0.372261643409729,0.3690076470375061,0.357824444770813,0.17070654034614563,2.256823108837125e-05,2.6110787075595e-05,2.414353184576612e-05,2.1472285880008712e-05,1.8546319552115165e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,188428896.0,0,0.3891003727912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32679735869169235,0.41424933075904846,0.3682245910167694,0.3675292432308197,0.15718626976013184,2.143138317478588e-05,2.7281485017738305e-05,2.034721546806395e-05,2.02488499780884e-05,1.7847982235252857e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,188417744.0,0,0.3828832507133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32273075357079506,0.42549142241477966,0.3762229084968567,0.31984972953796387,0.16935895383358002,2.1721692974097095e-05,2.633209624036681e-05,2.1835961888427846e-05,2.2138097847346216e-05,1.658061592024751e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,169624672.0,0,0.36494702100753784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2988629937171936,0.3709261417388916,0.315521776676178,0.32133370637893677,0.18767035007476807,2.1013561763538746e-05,2.4904669771785848e-05,2.0386498363222927e-05,2.161297197744716e-05,1.715010694169905e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,176147392.0,0,0.370368093252182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2765583321452141,0.3043912649154663,0.32215189933776855,0.3032914102077484,0.17639875411987305,2.1116959942446556e-05,2.3358614271273836e-05,2.075216980301775e-05,2.3199285351438448e-05,1.715777034405619e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,170086096.0,0,0.356222003698349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29557519406080246,0.3089448809623718,0.39253008365631104,0.2927936315536499,0.18803218007087708,2.0878225313936127e-05,2.7031761419493705e-05,2.1006220777053386e-05,1.9336734112584963e-05,1.6138184946612455e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,165629824.0,0,0.35396313667297363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30322959274053574,0.3264808654785156,0.4166279435157776,0.28720390796661377,0.18260565400123596,2.0826715626753867e-05,2.7209051040699705e-05,2.3711028916295618e-05,1.7016835045069456e-05,1.5369947504950687e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,164808560.0,0,0.35003921389579773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335825826972723,0.3961435556411743,0.46598154306411743,0.31661534309387207,0.1645628660917282,2.132453391823219e-05,2.6998093744623475e-05,2.5662135158199817e-05,1.8012213331530802e-05,1.4625693438574672e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,184923920.0,0,0.3785839378833771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36868706718087196,0.4947490096092224,0.44120123982429504,0.35455143451690674,0.18424658477306366,2.1217307448750944e-05,2.8719032343360595e-05,2.3274114937521517e-05,1.821187288442161e-05,1.4664209629700053e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,159525776.0,0,0.33109983801841736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3599899224936962,0.4902103543281555,0.4079478979110718,0.34877505898475647,0.1930263787508011,2.332899862267368e-05,3.3113014069385827e-05,2.4990764359245077e-05,1.99984588107327e-05,1.5213757251331117e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,165438944.0,0,0.34481480717658997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3428813964128494,0.36511820554733276,0.4138532280921936,0.4180062413215637,0.17454791069030762,2.231064354418777e-05,2.4554659830755554e-05,2.8754599043168128e-05,2.1204567019594833e-05,1.4728748283232562e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,174164288.0,0,0.35110586881637573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3060683384537697,0.2742648720741272,0.383094847202301,0.3975239396095276,0.16938969492912292,2.071599874398089e-05,2.0614486857084557e-05,2.4678169211256318e-05,2.203592703153845e-05,1.5535411876044236e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,165523328.0,0,0.35232263803482056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3086019903421402,0.3163710832595825,0.3916531503200531,0.36023324728012085,0.16615048050880432,2.1622812710120343e-05,2.2166928829392418e-05,2.552288060542196e-05,2.351556031499058e-05,1.5285881090676412e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,169949728.0,0,0.3598763346672058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34584344923496246,0.3645334839820862,0.3913802206516266,0.4435856342315674,0.1838744580745697,2.2311871816782514e-05,2.2598553186981007e-05,2.4856395612005144e-05,2.6251063900417648e-05,1.5541474567726254e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,171057568.0,0,0.36365950107574463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507501408457756,0.37973275780677795,0.3640395998954773,0.44542378187179565,0.2138044238090515,2.2681006157654338e-05,2.3575586965307593e-05,2.5376095436513424e-05,2.5882351110340096e-05,1.5889991118456237e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,180240896.0,0,0.37680888175964355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35801003873348236,0.4135879576206207,0.3949824273586273,0.4235278367996216,0.19994193315505981,2.2525862277689157e-05,2.645213680807501e-05,2.4554090487072244e-05,2.2333642846206203e-05,1.676357896940317e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,153843120.0,0,0.33603909611701965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3593452461063862,0.4427962899208069,0.4283997416496277,0.3733002543449402,0.19288469851016998,2.2119004825071897e-05,2.520867928978987e-05,2.4212604330386966e-05,2.2395295673049986e-05,1.6659440007060766e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,146558496.0,0,0.3307003974914551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3342966325581074,0.4237076938152313,0.41465556621551514,0.29340267181396484,0.2054205983877182,2.2100209207565058e-05,2.7662743377732113e-05,2.3134467483032495e-05,1.9873979908879846e-05,1.7729646060615778e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,147319600.0,0,0.32256874442100525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450526334345341,0.38479381799697876,0.4466337561607361,0.3507288694381714,0.19805409014225006,2.1866213501198217e-05,2.9631193683599122e-05,1.8880606148741208e-05,2.2678799723507836e-05,1.6274254448944703e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,155069520.0,0,0.34298235177993774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.353767566382885,0.3761403262615204,0.4127901792526245,0.4481242299079895,0.17801553010940552,2.286056997036212e-05,2.727906030486338e-05,2.1983420083415695e-05,2.3923494154587388e-05,1.8256305338582024e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,149177920.0,0,0.3305227756500244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453579694032669,0.35513371229171753,0.36752331256866455,0.45800668001174927,0.20076817274093628,2.2885752969159512e-05,2.7377933292882517e-05,2.3090487957233563e-05,2.355129981879145e-05,1.7523290807730518e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,156320720.0,0,0.3482063412666321,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35096919536590576,0.31515517830848694,0.408731073141098,0.47205668687820435,0.20793384313583374,2.2661808998236666e-05,2.4305145416292362e-05,2.214915912190918e-05,2.6204010282526724e-05,1.7988921172218397e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,175725632.0,0,0.3584214448928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34342944249510765,0.3625146746635437,0.4306546449661255,0.40335947275161743,0.17718897759914398,2.1141147044545505e-05,2.228784069302492e-05,2.1193747670622543e-05,2.5104760425165296e-05,1.5978239389369264e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,192624096.0,0,0.38248053193092346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3497622311115265,0.3888262212276459,0.4778013825416565,0.36430689692497253,0.16811442375183105,2.115705774485832e-05,2.5889014068525285e-05,2.10463440453168e-05,2.2527245164383203e-05,1.5165627701207995e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,170389424.0,0,0.3495480418205261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3582128658890724,0.40618935227394104,0.5212105512619019,0.35722166299819946,0.14822989702224731,2.1533249309868552e-05,2.7027786927646957e-05,1.928144774865359e-05,2.223676347057335e-05,1.758699909260031e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,170492448.0,0,0.3561795651912689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34506308659911156,0.4167957305908203,0.4623146057128906,0.35974201560020447,0.14139999449253082,2.2392914615920745e-05,2.9084030757076107e-05,2.2156811610329896e-05,2.0275716451578774e-05,1.8055099644698203e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,178048480.0,0,0.35381853580474854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32480819150805473,0.36135047674179077,0.39005815982818604,0.3793147802352905,0.1685093492269516,2.283171897943248e-05,2.84879333776189e-05,2.27285927394405e-05,2.1881543943891302e-05,1.8228805856779218e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,187346112.0,0,0.38306283950805664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33085794001817703,0.3771823048591614,0.44483324885368347,0.32260197401046753,0.17881423234939575,2.3398577013722388e-05,2.828216747730039e-05,2.4264696548925713e-05,2.479766044416465e-05,1.62497835844988e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,187182064.0,0,0.37338748574256897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3402436003088951,0.388385146856308,0.4604860544204712,0.3394479751586914,0.17265522480010986,2.3986573978618253e-05,3.053510590689257e-05,2.163272256439086e-05,2.559004678914789e-05,1.8188420654041693e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,184732752.0,0,0.37996235489845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34469126909971237,0.38036197423934937,0.43339377641677856,0.37234097719192505,0.1926683485507965,2.3230698388942983e-05,3.056089917663485e-05,2.0536721422104165e-05,2.4859675249899738e-05,1.696549770713318e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,208948304.0,0,0.3926068842411041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493260368704796,0.36595574021339417,0.43353474140167236,0.4032781422138214,0.1945355236530304,2.313210961801815e-05,3.0274084565462545e-05,2.232153019576799e-05,2.2595932023250498e-05,1.733689168759156e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,180326496.0,0,0.35203784704208374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3419591300189495,0.3466797471046448,0.43352174758911133,0.4029538929462433,0.18468113243579865,2.1970991838315967e-05,2.845442395482678e-05,2.173830034735147e-05,2.1509273210540414e-05,1.6181969840545207e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,188405440.0,0,0.3744089901447296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33366215974092484,0.31330686807632446,0.46988239884376526,0.372606098651886,0.17885327339172363,2.156737718905788e-05,2.699878859857563e-05,2.1930371076450683e-05,2.0998844775022008e-05,1.6341504306183197e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,154991744.0,0,0.33454909920692444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301347643136978,0.31349432468414307,0.4504530727863312,0.38701486587524414,0.16957679390907288,2.141819004464196e-05,2.573114943515975e-05,1.7868957002065144e-05,2.47700882027857e-05,1.7302565538557246e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,180538960.0,0,0.37607842683792114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34531114995479584,0.37546607851982117,0.4652984142303467,0.3843771517276764,0.1561029553413391,2.229877827630844e-05,2.6036012059194036e-05,1.9876129954354838e-05,2.4949375074356794e-05,1.833359601732809e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,199188528.0,0,0.3934885263442993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35269322246313095,0.3905472159385681,0.5023292303085327,0.35632985830307007,0.1615665853023529,2.2273289232543902e-05,3.111835030722432e-05,2.2099335183156654e-05,1.9404054910410196e-05,1.647141652938444e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,197348192.0,0,0.39276793599128723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275716155767441,0.3400402367115021,0.4647792875766754,0.3463723659515381,0.15909457206726074,2.19658786591026e-05,2.9858090783818625e-05,2.3170699932961725e-05,1.7939379176823422e-05,1.689534474280663e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,161566416.0,0,0.3490293323993683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3277376815676689,0.35522913932800293,0.453991174697876,0.34228384494781494,0.1594465672969818,2.15821110032266e-05,2.8562149964272976e-05,2.348599082324654e-05,1.7570349882589653e-05,1.6709953342797235e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,142758336.0,0,0.31463104486465454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498537316918373,0.41983938217163086,0.4682813286781311,0.33810916543006897,0.1731850504875183,2.129651284121792e-05,2.6225812689517625e-05,2.2386037016985938e-05,2.074799886031542e-05,1.582620279805269e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,181729728.0,0,0.3722175657749176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35267364233732224,0.45762497186660767,0.4447792172431946,0.32274317741394043,0.18554720282554626,2.1325894067558693e-05,2.509845762688201e-05,2.1512076273211278e-05,2.3372060240944847e-05,1.5320982129196636e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,180594608.0,0,0.37259766459465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34368716925382614,0.4443280100822449,0.41567766666412354,0.2927548587322235,0.22198814153671265,2.2906347112439107e-05,2.8725427910103463e-05,2.036935620708391e-05,2.370644324400928e-05,1.8824161088559777e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,169892944.0,0,0.3608964681625366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31224630028009415,0.36388272047042847,0.3995196521282196,0.2773752808570862,0.20820754766464233,2.372051085330895e-05,2.7310215955367312e-05,2.2208365408005193e-05,2.478905844327528e-05,2.057440360658802e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,191094496.0,0,0.3726295530796051,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31407537683844566,0.3279828429222107,0.4376369118690491,0.3171139359474182,0.17356781661510468,2.3811253868188942e-05,2.6044153855764307e-05,2.5622264729463495e-05,2.4921037038438953e-05,1.865755984908901e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,177955088.0,0,0.35160234570503235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33258961886167526,0.35208553075790405,0.46429216861724854,0.34453797340393066,0.1694428026676178,2.2837402184450184e-05,2.5244738935725763e-05,2.610628325783182e-05,2.516243330319412e-05,1.4836153241049033e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,162631472.0,0,0.3459549844264984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.344953004270792,0.36514055728912354,0.49968212842941284,0.33662134408950806,0.1783679872751236,2.317351686542679e-05,2.6366506062913686e-05,2.773519736365415e-05,2.432391920592636e-05,1.4268444829212967e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,142078176.0,0,0.32246288657188416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3395305871963501,0.37364622950553894,0.47434645891189575,0.3385367691516876,0.17159289121627808,2.291624969075201e-05,2.6910633096122183e-05,2.6281364625901915e-05,2.2466128939413466e-05,1.600687210157048e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,165604976.0,0,0.3535371720790863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31734317913651466,0.3745306730270386,0.38506215810775757,0.3598873019218445,0.14989258348941803,2.1014543790442985e-05,2.3170870917965658e-05,2.492321982572321e-05,2.15993477468146e-05,1.4364736671268474e-05,0.0017630312500311145
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,177545360.0,0,0.3715169429779053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30725741013884544,0.31535762548446655,0.3750658631324768,0.3854115605354309,0.1531945914030075,2.2816012460680213e-05,2.342090374440886e-05,2.3710108507657424e-05,2.7712443625205196e-05,1.642059396544937e-05,0.0017630312500311145
