root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.6445131897926331,180386128.0,0,0.32420745491981506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8050209283828735,1.216057300567627,0.9303846955299377,0.38594555854797363,0.6876961588859558,3.1894194307824364e-05,3.416054823901504e-05,4.729677675641142e-05,1.9021425032406114e-05,2.709802720346488e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.6009547114372253,163879664.0,0,0.25531890988349915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411445021629333,1.2740461826324463,0.9559093713760376,0.4197564125061035,0.714866042137146,3.0148760288284393e-05,3.453504541539587e-05,3.7526562664425e-05,2.1263962480588816e-05,2.7269470592727885e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.6060260534286499,178580800.0,0,0.35707464814186096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7920989990234375,1.078599214553833,1.0012085437774658,0.41314005851745605,0.6754481792449951,3.126304500256083e-05,3.3862830605357885e-05,4.629927207133733e-05,1.7640988517086953e-05,2.7249088816461153e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.62750244140625,171696944.0,0,0.31541627645492554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7758131921291351,0.9813662767410278,1.0098309516906738,0.4032250642776489,0.7088304758071899,3.090076188527746e-05,2.915590266638901e-05,4.372709372546524e-05,1.845590850280132e-05,3.2264142646454275e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.6191942691802979,185880336.0,0,0.35646721720695496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7916086316108704,0.9426442980766296,1.0293171405792236,0.4165322184562683,0.7779408693313599,3.2486508189322194e-05,3.6929650377715006e-05,4.0409682696918026e-05,2.067569766950328e-05,3.1931002013152465e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.6175614595413208,175242720.0,0,0.3318047821521759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.830622598528862,1.0938611030578613,1.0303478240966797,0.38324815034866333,0.8150333166122437,3.4390451219223905e-05,3.8183468859642744e-05,4.5958553528180346e-05,2.0914219931000844e-05,3.250556255807169e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.5826507210731506,184576176.0,0,0.3563341796398163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8255894184112549,1.0808603763580322,1.029754877090454,0.397793173789978,0.7939492464065552,3.285730690549826e-05,3.587244646041654e-05,4.478270057006739e-05,2.036034311458934e-05,3.0413737476919778e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.5659841895103455,159572448.0,0,0.27904626727104187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7860972136259079,0.9185678958892822,1.0405082702636719,0.4373379945755005,0.747974693775177,3.360929804330226e-05,3.208849739166908e-05,4.4620752305490896e-05,2.4548477085772902e-05,3.3179465390276164e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.5635137557983398,149457568.0,0,0.32183757424354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7511320263147354,0.9568402767181396,0.9735028743743896,0.39768272638320923,0.6765022277832031,3.200644414391718e-05,3.259954246459529e-05,4.173684283159673e-05,2.434633825032506e-05,2.9343053029151633e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.5759498476982117,151753600.0,0,0.26727306842803955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.729306235909462,0.9480348229408264,0.9282903075218201,0.39613431692123413,0.6447654962539673,3.155661488563055e-05,2.9384158551692963e-05,4.7133726184256375e-05,2.2671856640954502e-05,2.7036718165618367e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.5760989785194397,168836352.0,0,0.318691223859787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7469394505023956,0.9406660199165344,0.9322172403335571,0.44658219814300537,0.6682923436164856,3.304222263977863e-05,3.275550625403412e-05,4.607509254128672e-05,2.3735621653031558e-05,2.960267011076212e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.5495741963386536,172326448.0,0,0.3397952616214752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7762753069400787,0.9907224178314209,0.9693552255630493,0.46624791622161865,0.6787756681442261,3.3412024549761554e-05,3.5111181205138564e-05,4.371589602669701e-05,2.3738548406981863e-05,3.108247256022878e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.5984708070755005,170675056.0,0,0.3397877812385559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7626251727342606,0.9350467920303345,1.0103044509887695,0.4178205132484436,0.6873289346694946,3.3561432701390004e-05,3.506760913296603e-05,4.380183236207813e-05,2.4602259145467542e-05,3.0774030165048316e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.6069366931915283,152718736.0,0,0.3016912043094635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7660944312810898,0.9612786769866943,0.9234875440597534,0.42109519243240356,0.7585163116455078,3.3977534712903434e-05,3.6046141758561134e-05,4.343623004388064e-05,2.2466743757831864e-05,3.39610232913401e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.5867725014686584,173242640.0,0,0.34788376092910767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7779778391122818,0.8720806837081909,0.9851901531219482,0.44346457719802856,0.8111759424209595,3.256652735217358e-05,3.256501804571599e-05,4.240062116878107e-05,2.3803984731785022e-05,3.149648546241224e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.5593428015708923,177405296.0,0,0.33528003096580505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7851595282554626,0.8605245351791382,1.108633279800415,0.3910939693450928,0.7803863286972046,3.397078808120568e-05,3.2012849260354415e-05,5.080831397208385e-05,2.0630546714528464e-05,3.2431442377856e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.7171263098716736,160623872.0,0,0.3102879822254181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7683504074811935,0.9430258274078369,0.9709802269935608,0.36640626192092896,0.7929893136024475,3.339952036185423e-05,3.454748002695851e-05,4.724891186924651e-05,2.111405410687439e-05,3.06876354443375e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.585259199142456,189410832.0,0,0.3373037874698639,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8365447744727135,1.1125131845474243,1.0466125011444092,0.4212036430835724,0.765849769115448,3.153959141855012e-05,3.336634472361766e-05,4.165078280493617e-05,2.1726869817939587e-05,2.9414368327707052e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.6142992973327637,167990000.0,0,0.32363182306289673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8596381843090057,1.210961103439331,1.1086480617523193,0.44753724336624146,0.6714063286781311,3.2378688956669066e-05,3.499008744256571e-05,4.4531614548759535e-05,2.0761795894941315e-05,2.9231257940409705e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.5993021130561829,188583824.0,0,0.3597499430179596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668045312166214,1.0435885190963745,0.9783840775489807,0.36521077156066895,0.6800347566604614,3.0357876767084235e-05,3.198331978637725e-05,3.919155278708786e-05,2.0933888663421385e-05,2.9322745831450447e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.5895028114318848,174486432.0,0,0.28992193937301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7612273767590523,0.947330117225647,1.0891447067260742,0.29796889424324036,0.7104657888412476,2.793394378386438e-05,3.059338632738218e-05,3.625483805080876e-05,1.6724692613934167e-05,2.8162858143332414e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.62269127368927,177546176.0,0,0.33294007182121277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7691422924399376,0.9311650991439819,1.0333802700042725,0.3202875554561615,0.7917362451553345,2.9070175060041947e-05,2.5636234568082727e-05,4.0919425373431295e-05,1.9484303265926428e-05,3.024073703272734e-05,0.0012726208333333489
