root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.577066957950592,201843488.0,0,0.32937318086624146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6613898426294327,0.7953994870185852,0.9169498085975647,0.6167587637901306,0.3164513111114502,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.6723425388336182,164364368.0,0,0.3083925247192383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6002630218863487,0.633526086807251,0.8091491460800171,0.6419630646705627,0.3164137899875641,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.7069208025932312,185678320.0,0,0.319435715675354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6314139291644096,0.7281020879745483,0.8394637107849121,0.6691428422927856,0.28894707560539246,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.7286121249198914,150994272.0,0,0.28594771027565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6860427781939507,0.8147715926170349,0.8967573642730713,0.6912678480148315,0.34137430787086487,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.574213981628418,180109536.0,0,0.34686756134033203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7071098238229752,0.8633171916007996,0.9182053804397583,0.6878825426101685,0.3590341806411743,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.6066957712173462,145147312.0,0,0.2956920862197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6435315310955048,0.8026244640350342,0.8132639527320862,0.565377414226532,0.3928602933883667,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.6135889887809753,150807152.0,0,0.30702048540115356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5927367657423019,0.6386518478393555,0.7430535554885864,0.5907303094863892,0.3985113501548767,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.650524914264679,158290016.0,0,0.3317885100841522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6251464039087296,0.6185133457183838,0.8869519233703613,0.6458601355552673,0.34926021099090576,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.6902883648872375,157227600.0,0,0.30256471037864685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6393026188015938,0.6703536510467529,0.9089785814285278,0.6485811471939087,0.32929709553718567,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.6171371936798096,168809920.0,0,0.32620659470558167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6694706380367279,0.7452688217163086,0.8884125351905823,0.6989408135414124,0.3452603816986084,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.572640597820282,178310128.0,0,0.31088438630104065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6499853581190109,0.7705376148223877,0.8184718489646912,0.6883536577224731,0.3225783109664917,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5828556418418884,189531680.0,0,0.38042986392974854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5940504595637321,0.6730425357818604,0.7149208784103394,0.7120707035064697,0.27616772055625916,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.6178441047668457,165315360.0,0,0.2857891023159027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5807629823684692,0.6235964298248291,0.6895102262496948,0.7310572266578674,0.2788880467414856,0.0016414250000025277
