root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.04534882679581642,231739040.0,0,0.4284907877445221,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016608076402917504,0.016480565071105957,0.013749894686043262,0.01581510528922081,0.020386740565299988,1.3889560477764462e-05,1.078629975381773e-05,1.4990758245403413e-05,1.3313636372913606e-05,1.64675475389231e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.04544689133763313,236418928.0,0,0.4179424047470093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017172962427139282,0.020457830280065536,0.014311302453279495,0.017112771049141884,0.016809945926070213,1.3904927300245618e-05,1.1400789844628889e-05,1.4909108358551748e-05,1.3214630598668009e-05,1.6095180399133824e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.04430103674530983,237791104.0,0,0.4241064786911011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01863873517140746,0.023557264357805252,0.015482936054468155,0.018232453614473343,0.017282286658883095,1.4214248722055345e-05,1.2126998626627028e-05,1.4683797417092137e-05,1.4893814295646735e-05,1.515238454885548e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.046254049986600876,242639408.0,0,0.44485875964164734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017038880614563823,0.020558588206768036,0.014637784101068974,0.015819720923900604,0.017139429226517677,1.4157865052766283e-05,1.2795722795999609e-05,1.4023251424077898e-05,1.5333433111663908e-05,1.4479052879323717e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.04166492074728012,244627392.0,0,0.4423110783100128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015566956019029021,0.01971469447016716,0.014738455414772034,0.013101348653435707,0.014713325537741184,1.3770114264843869e-05,1.3135661902197171e-05,1.3781140296487138e-05,1.515794519946212e-05,1.3005709661229048e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.04298064112663269,243387552.0,0,0.4546724557876587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01665987935848534,0.022542808204889297,0.015431122854351997,0.013531100936233997,0.015134485438466072,1.3896451719119796e-05,1.4380106222233735e-05,1.3923570804763585e-05,1.4958465726522263e-05,1.2323664122959599e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.045236293226480484,232557360.0,0,0.4387941360473633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016781494952738285,0.020845256745815277,0.01580287516117096,0.014297589659690857,0.016180258244276047,1.3683938504982507e-05,1.4631228623329662e-05,1.3584652151621412e-05,1.4792125512030907e-05,1.1727747732948046e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.043331049382686615,235167888.0,0,0.4439074993133545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017149212304502726,0.02130020782351494,0.015181999653577805,0.015955988317728043,0.016158653423190117,1.3266771247799625e-05,1.425908430974232e-05,1.3145117009116802e-05,1.3981778465677053e-05,1.1681105206662323e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.043184418231248856,236267920.0,0,0.4360519349575043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01724551757797599,0.024205069988965988,0.012739630416035652,0.015738334506750107,0.016299035400152206,1.2782463500116137e-05,1.3758895875071175e-05,1.2632645848498214e-05,1.3327518900041468e-05,1.141079337685369e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.046075399965047836,239417104.0,0,0.4482320249080658,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01645088056102395,0.02125946432352066,0.013267746195197105,0.01377878338098526,0.017497528344392776,1.2681983662332641e-05,1.3417100490187295e-05,1.277226419915678e-05,1.280201286135707e-05,1.1736557098629419e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.04279978573322296,244393792.0,0,0.44503071904182434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016759121790528297,0.019221443682909012,0.015794197097420692,0.01440458931028843,0.017616257071495056,1.2796422197425272e-05,1.2895052350359038e-05,1.280410560866585e-05,1.3388680599746294e-05,1.2097850230929907e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.042341094464063644,239900528.0,0,0.43958568572998047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01789240399375558,0.02083509787917137,0.014804219827055931,0.014950206503272057,0.020980091765522957,1.2636984365599346e-05,1.2862031326221768e-05,1.2723367035505362e-05,1.3674992260348517e-05,1.1287546840321738e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.04125563055276871,241261136.0,0,0.44725117087364197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017258513486012816,0.021243181079626083,0.011832525953650475,0.01478480827063322,0.021173538640141487,1.2794599797416595e-05,1.386585699947318e-05,1.2410462659318e-05,1.3584623957285658e-05,1.1317455573589541e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.042964279651641846,238663504.0,0,0.44061386585235596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015860705636441708,0.020091906189918518,0.011470804922282696,0.013431304134428501,0.018448807299137115,1.2686119362115278e-05,1.4006504898134153e-05,1.213835730595747e-05,1.339158734481316e-05,1.1208027899556328e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.040786243975162506,234115712.0,0,0.4313390851020813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0162150408141315,0.020691387355327606,0.012685105204582214,0.011930523440241814,0.01955314725637436,1.2816788057534723e-05,1.3806523384118918e-05,1.2966567737748846e-05,1.3347895219339989e-05,1.1146165888931137e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.04271707683801651,234311824.0,0,0.43823790550231934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01635200995951891,0.02104988321661949,0.012633876875042915,0.012402983382344246,0.019321296364068985,1.2463302482501604e-05,1.3164242773200385e-05,1.3159368791093584e-05,1.3129450053384062e-05,1.0400148312328383e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.04363691061735153,233479312.0,0,0.4311188757419586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01760658761486411,0.022143613547086716,0.013834550976753235,0.014090454205870628,0.020357731729745865,1.25467900033982e-05,1.4147115507512353e-05,1.3126043995725922e-05,1.3169576050131582e-05,9.744424460222945e-06,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.04191990941762924,239368928.0,0,0.4253145754337311,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01802012068219483,0.022073060274124146,0.013481652364134789,0.015168233774602413,0.02135753631591797,1.281488607673964e-05,1.4342466784000862e-05,1.319574312219629e-05,1.333052568952553e-05,1.0390808711235877e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.04189595207571983,243712016.0,0,0.445442795753479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017537451814860106,0.023513562977313995,0.011567369103431702,0.013634232804179192,0.021434642374515533,1.2631837762455689e-05,1.3291551113070454e-05,1.300892199651571e-05,1.2834350854973309e-05,1.1392527085263282e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.0440322645008564,235713360.0,0,0.4375973343849182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01794764376245439,0.02590075507760048,0.012614640407264233,0.013000715523958206,0.020274464040994644,1.3078483561912435e-05,1.4129491319181398e-05,1.2503235666372348e-05,1.273139969271142e-05,1.2949807569384575e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.041045527905225754,233964848.0,0,0.4354292154312134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01661200448870659,0.02116704359650612,0.012277038767933846,0.01366312988102436,0.01934080570936203,1.2905281437269878e-05,1.4869037840981036e-05,1.2294269254198298e-05,1.2572616469697095e-05,1.188520218420308e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.045101623982191086,224886480.0,0,0.4166134297847748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015624879160895944,0.02006094716489315,0.01180478185415268,0.012051980011165142,0.018581807613372803,1.2954115618413198e-05,1.624523792997934e-05,1.2191783753223717e-05,1.2721501661872026e-05,1.065793912857771e-05,0.001421358333345779
