root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.3363230526447296,176550080.0,0,0.28708893060684204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009625591337681,1.1713438034057617,0.4698314070701599,0.2057282030582428,0.1569468230009079,2.5389789243490668e-05,3.404789822525345e-05,2.4126205971697345e-05,2.742073957051616e-05,1.5964313206495717e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.2968149185180664,163271072.0,0,0.3077632188796997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043447203934193,1.1580824851989746,0.5000566840171814,0.20051895081996918,0.15872076153755188,2.7206192953599384e-05,3.8239493733271956e-05,2.527761535020545e-05,3.0232506105676293e-05,1.5075156625243835e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.29092150926589966,178931872.0,0,0.3346331715583801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.481773242354393,0.9698643684387207,0.6000504493713379,0.20434945821762085,0.15282869338989258,2.6923516543320147e-05,3.186753383488394e-05,2.9970780815347098e-05,3.017563358298503e-05,1.568011794006452e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.3322042226791382,163364288.0,0,0.25651928782463074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42924864590168,0.8384953737258911,0.5273005962371826,0.21059390902519226,0.14060470461845398,2.549269129303866e-05,3.089251185883768e-05,2.8229347663000226e-05,2.6621313736541197e-05,1.622759191377554e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.33610281348228455,157962720.0,0,0.32290154695510864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47321977093815804,1.0090421438217163,0.5358940958976746,0.21470299363136292,0.13323985040187836,2.5905110305757262e-05,3.585314698284492e-05,2.5904988433467224e-05,2.5571514925104566e-05,1.6290790881612338e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.35420116782188416,183278816.0,0,0.3330424427986145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955114610493183,1.0484161376953125,0.5740401744842529,0.23311956226825714,0.12646996974945068,2.5315856419183547e-05,3.349900362081826e-05,2.875619065889623e-05,2.384822437306866e-05,1.5160007023951039e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.33186525106430054,158882944.0,0,0.3156057298183441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47923582419753075,0.9712555408477783,0.5353453159332275,0.2943187952041626,0.11602364480495453,2.2764906361771864e-05,2.6155523300985806e-05,2.645819404278882e-05,2.4831218979670666e-05,1.3614689123642165e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.38212549686431885,146328400.0,0,0.3294707238674164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525186337530613,1.2179274559020996,0.4772280752658844,0.2862899899482727,0.11929982900619507,2.2447035462391796e-05,2.7011488782591186e-05,2.6243660613545217e-05,2.3757980670779943e-05,1.2775011782650836e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.3850841820240021,136960176.0,0,0.2752879858016968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597046732903,1.2229546308517456,0.5402483344078064,0.2480248510837555,0.14821100234985352,2.352348269596405e-05,3.1829327781451866e-05,2.4964951080619358e-05,2.366513763263356e-05,1.3634514289151412e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.37185171246528625,132615016.0,0,0.2650313675403595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464640408754349,1.138304352760315,0.6107643842697144,0.27506738901138306,0.16172003746032715,2.6275994514435297e-05,3.804879816016182e-05,2.9908529540989548e-05,2.3497264919569716e-05,1.36493854370201e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.34663769602775574,162624896.0,0,0.31705576181411743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404647998511791,1.0871034860610962,0.6561567187309265,0.2575953006744385,0.1610036939382553,2.4991723648781772e-05,3.518392986734398e-05,3.053760156035423e-05,2.032658267125953e-05,1.3918780496169347e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.3624715507030487,143465568.0,0,0.312567800283432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49365653470158577,0.9978790283203125,0.6091904640197754,0.21816520392894745,0.14939144253730774,2.4066338710326818e-05,3.4525546652730554e-05,2.9138698664610274e-05,1.8521141100791283e-05,1.407996842317516e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.37664681673049927,125157552.0,0,0.25472956895828247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232201926410198,1.175004005432129,0.5345213413238525,0.23758508265018463,0.1457703411579132,2.2695028064845246e-05,3.1840550946071744e-05,2.5949679184122942e-05,1.8896835172199644e-05,1.4093046956986655e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.3572065234184265,156808256.0,0,0.3254529535770416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583941638469696,1.2552168369293213,0.5524681806564331,0.25360000133514404,0.17229163646697998,2.2524463247464155e-05,3.225770342396572e-05,2.4469063646392897e-05,1.8216620446764864e-05,1.5154465472733136e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.3764142096042633,161855952.0,0,0.3342929482460022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088286511600018,1.1116993427276611,0.4936155676841736,0.235773965716362,0.1942257285118103,2.191394082728948e-05,2.931451854237821e-05,2.518502515158616e-05,1.913013147714082e-05,1.4026088138052728e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.3801497220993042,154422880.0,0,0.32348349690437317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009780526161194,1.0789393186569214,0.5225038528442383,0.21626967191696167,0.1861993670463562,2.500584332665312e-05,3.358610047143884e-05,2.817484892148059e-05,2.2835096388007514e-05,1.542732752568554e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.36135628819465637,142916736.0,0,0.2899196743965149,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5198660269379616,1.0781140327453613,0.6098711490631104,0.2315572202205658,0.15992170572280884,2.784271214295586e-05,3.802395076490939e-05,3.3638207241892815e-05,2.476221925462596e-05,1.4946471310395282e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.3801248371601105,147135664.0,0,0.2635819613933563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341861471533775,1.128915548324585,0.6175698041915894,0.24723681807518005,0.14302241802215576,2.6397878627903992e-05,3.833168011624366e-05,3.068678415729664e-05,2.2666275981464423e-05,1.3906774256611243e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.33007076382637024,159947952.0,0,0.30878397822380066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597680032253,1.0999400615692139,0.6737186312675476,0.24003866314888,0.14574171602725983,2.6620136168276076e-05,3.8232516089919955e-05,3.0385701393242925e-05,2.2668073142995127e-05,1.5194254046946298e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.3636707365512848,145388384.0,0,0.30217647552490234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899827837944031,0.9326481819152832,0.6662424206733704,0.2210387885570526,0.14000174403190613,2.705550468817819e-05,3.6696972529171035e-05,3.2541192922508344e-05,2.3570721168653108e-05,1.541313213238027e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.38461586833000183,146339664.0,0,0.3204911947250366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4706581309437752,0.9387612342834473,0.5803549289703369,0.21449390053749084,0.14902245998382568,2.4979985937534366e-05,3.4043659979943186e-05,2.9386919777607545e-05,2.1964402549201623e-05,1.452496144338511e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.4778565466403961,127220248.0,1,0.1982136219739914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7900730818510056,0.11142975091934204,1.3737390041351318,0.49012458324432373,1.1849989891052246,3.173134336975636e-05,2.0455951016629115e-05,4.002996865892783e-05,3.071761966566555e-05,3.5721834137802944e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.49649396538734436,140877520.0,0,0.259318470954895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8634007461369038,0.11808077991008759,1.5378882884979248,0.47774961590766907,1.3198843002319336,3.3372463803971186e-05,2.1200983610469848e-05,4.420011100592092e-05,2.7501959266373888e-05,4.058680133312009e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.5030311346054077,152099776.0,0,0.2664075791835785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7948190569877625,0.1329088807106018,1.2560226917266846,0.49000972509384155,1.3003349304199219,3.0682019769301405e-05,2.1290006770868786e-05,3.816096796072088e-05,2.48661708610598e-05,3.8410933484556153e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.434983491897583,160238848.0,0,0.25342366099357605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7856591120362282,0.13100853562355042,1.2099460363388062,0.4831576347351074,1.3185242414474487,3.137033809252898e-05,2.4428365577477962e-05,3.376872336957604e-05,2.430883796478156e-05,4.297542545828037e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.5336329340934753,143172368.0,0,0.26665547490119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.732823396101594,0.11445216089487076,1.128688097000122,0.46968287229537964,1.2184704542160034,3.099549167018267e-05,2.9437294870149344e-05,2.8563399609993212e-05,2.608558497740887e-05,3.9895687223179266e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.4878331124782562,188308160.0,0,0.35459497570991516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286524549126625,0.1169462502002716,1.1276843547821045,0.47547829151153564,1.1945009231567383,3.111768819508143e-05,2.9755725336144678e-05,2.8868056688224897e-05,2.6848911147681065e-05,3.899805960827507e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.5296962261199951,117207848.0,1,0.16163937747478485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7885035425424576,0.11584240198135376,1.2874672412872314,0.47484683990478516,1.27585768699646,3.353727333887946e-05,2.815608422679361e-05,3.6607143556466326e-05,2.5505678422632627e-05,4.388018714962527e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.5204665064811707,172037664.0,0,0.3395969271659851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675264216959476,0.11958606541156769,1.2741550207138062,0.49303561449050903,1.1833289861679077,3.237740475015016e-05,2.546336872910615e-05,3.928258956875652e-05,2.5993531380663626e-05,3.8770129322074354e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.5419301390647888,148675312.0,0,0.3042607605457306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8054059222340584,0.12199220061302185,1.3559653759002686,0.4827706217765808,1.2608954906463623,3.205299935871153e-05,2.2897800590726547e-05,3.847816333291121e-05,2.7034911909140646e-05,3.9801121602067724e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.44972893595695496,164843600.0,0,0.3052520155906677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8168795853853226,0.1304282546043396,1.2954405546188354,0.5603924989700317,1.2812570333480835,3.0149623853503726e-05,2.2036549125914462e-05,3.610744533943944e-05,2.900623258028645e-05,3.3448268368374556e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.5165131688117981,156381200.0,0,0.28201138973236084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7253304347395897,0.13172677159309387,1.0949928760528564,0.6122491955757141,1.0623528957366943,2.993971520481864e-05,2.235786450910382e-05,3.1857736757956445e-05,3.386137541383505e-05,3.1681884138379246e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.508384644985199,168757520.0,0,0.2965962886810303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.710378123447299,0.10586541146039963,1.1080453395843506,0.5135858058929443,1.1140159368515015,2.882380294977338e-05,2.1346308130887337e-05,3.2022278901422396e-05,3.0884850275469944e-05,3.1041774491313845e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.5113945603370667,133195624.0,1,0.21016961336135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853645868599415,0.11939366161823273,1.2980570793151855,0.4910355806350708,1.2329720258712769,2.9900390927650733e-05,2.0650410078815185e-05,3.762344204005785e-05,2.5307348550995812e-05,3.602036304073408e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.5021315217018127,171564352.0,0,0.35782912373542786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7888149693608284,0.13453587889671326,1.2358074188232422,0.5594640374183655,1.2254525423049927,3.090073505518376e-05,2.038779712165706e-05,3.709208976943046e-05,2.8606029445654713e-05,3.7517023883992806e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.5165198445320129,136473920.0,0,0.25153109431266785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7744717597961426,0.13370537757873535,1.066025972366333,0.548539400100708,1.349616289138794,3.065673217861331e-05,2.0478897567954846e-05,3.3516746043460444e-05,3.244707113481127e-05,3.6184213968226686e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.50766521692276,197379728.0,0,0.362104594707489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7802589982748032,0.134240061044693,1.0699942111968994,0.45720842480659485,1.4595932960510254,3.0005150620127097e-05,1.9335970137035474e-05,3.6485231248661876e-05,2.6160545530728996e-05,3.803885556408204e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.4869811236858368,156563424.0,0,0.23031672835350037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7788308411836624,0.13687270879745483,1.168119192123413,0.485196590423584,1.3251348733901978,3.1088195100892335e-05,1.9324299501022324e-05,4.135622293688357e-05,2.3320440959651023e-05,4.0351817006012425e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.4956481456756592,186189872.0,0,0.2973310947418213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7437252700328827,0.12800440192222595,1.1130801439285278,0.48504748940467834,1.2487690448760986,2.9190240184107097e-05,1.7947148080565967e-05,3.749741517822258e-05,2.3453445464838296e-05,3.786295201280154e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.4337620735168457,162701264.0,0,0.24167868494987488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7759839687496424,0.11516959220170975,1.2723524570465088,0.4564668834209442,1.2599469423294067,2.8956861115148058e-05,1.821090882003773e-05,3.6176574212731794e-05,2.4072302039712667e-05,3.736765938811004e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.5251985788345337,174106928.0,0,0.2892981767654419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7506016660481691,0.11290950328111649,1.1926525831222534,0.4692227840423584,1.2276217937469482,2.8608591037482256e-05,1.723199056868907e-05,3.4727541788015515e-05,2.535508610890247e-05,3.711974568432197e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.5036913752555847,171178016.0,0,0.24189062416553497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728389248251915,0.11508423089981079,1.0760880708694458,0.6087002754211426,1.1136844158172607,3.008200337717426e-05,1.7071299225790426e-05,3.643179661594331e-05,2.7132364266435616e-05,3.9692553400527686e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.48396894335746765,165137168.0,0,0.30147847533226013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7950805593281984,0.10906750708818436,1.137279748916626,0.6685731410980225,1.265401840209961,3.125685771010467e-05,1.8597624148242176e-05,4.062879452249035e-05,3.0252549549913965e-05,3.554846261977218e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.5299456119537354,192144416.0,0,0.36201947927474976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.784815140068531,0.10419049859046936,1.0965278148651123,0.5495970249176025,1.38894522190094,3.0514242098433897e-05,1.9358110876055434e-05,3.523757550283335e-05,3.122767884633504e-05,3.623360316851176e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.5172489881515503,181725536.0,0,0.3245997428894043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7630110215395689,0.11427515000104904,1.0450046062469482,0.5265090465545654,1.366255283355713,2.9555150376836536e-05,1.9883402273990214e-05,3.622339136200026e-05,2.7528227292350493e-05,3.458558057900518e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.4705246388912201,138086432.0,0,0.25627565383911133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7875167578458786,0.12260037660598755,1.0562025308609009,0.4768940210342407,1.4943701028823853,2.9190276109147817e-05,1.8942106180475093e-05,3.568204556358978e-05,2.55080249189632e-05,3.662892777356319e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.5313502550125122,164205792.0,0,0.31714946031570435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648090906441212,0.11823268234729767,1.2755143642425537,0.42130792140960693,1.2441813945770264,2.8510326956165954e-05,2.0592597138602287e-05,3.514716445351951e-05,2.352802039240487e-05,3.4773525840137154e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.5021074414253235,170139888.0,0,0.28694063425064087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.780075203627348,0.11717788875102997,1.2643095254898071,0.522732138633728,1.2160812616348267,3.0241136755648768e-05,2.0322451746324077e-05,3.72884824173525e-05,2.6710260499385186e-05,3.664335235953331e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.4892119765281677,170558512.0,0,0.3372045159339905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8008323162794113,0.13748705387115479,1.2219232320785522,0.5331012606620789,1.3108177185058594,3.052207284781616e-05,2.2827587599749677e-05,3.7659989175153896e-05,2.9193675800343044e-05,3.240703881601803e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.5479649901390076,142568672.0,0,0.27905768156051636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7428083047270775,0.13829776644706726,1.0749672651290894,0.4944343566894531,1.2635338306427002,3.0214243452064693e-05,2.232695624115877e-05,3.447098424658179e-05,2.9073496989440173e-05,3.498553633107804e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.605343759059906,164717536.0,0,0.316642701625824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7489463984966278,0.1438436508178711,1.0341246128082275,0.5541399717330933,1.2636773586273193,3.2107075639942195e-05,2.1276180632412434e-05,3.5554297937778756e-05,3.164248846587725e-05,3.995533552370034e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.5670492053031921,154931168.0,0,0.3252922296524048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392509669065475,0.16158908605575562,1.2527594566345215,0.5726175308227539,1.3700377941131592,3.3808068110374734e-05,1.942608469107654e-05,4.237169196130708e-05,3.017507515323814e-05,4.325942063587718e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.5376420021057129,135454496.0,0,0.29770439863204956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8582267872989178,0.165203258395195,1.309082269668579,0.5942002534866333,1.3644213676452637,3.306765256638755e-05,1.8546246792539023e-05,4.194517168798484e-05,3.1503917853115126e-05,4.0275273931911215e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.5267751216888428,147327472.0,0,0.29363390803337097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8144233673810959,0.1622866988182068,1.260824203491211,0.577042818069458,1.2575397491455078,3.4107609280908946e-05,1.939371577464044e-05,4.1235776734538376e-05,3.4449778468115255e-05,4.135116614634171e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.49523594975471497,147144256.0,0,0.29862430691719055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8130138069391251,0.16570937633514404,1.2791252136230469,0.551658570766449,1.2555620670318604,3.446329856160446e-05,2.1032943550380878e-05,4.401930345920846e-05,3.1888095691101626e-05,4.091285154572688e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.5381929874420166,158810256.0,0,0.305762380361557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7815630808472633,0.1653853952884674,1.3232941627502441,0.5175329446792603,1.1200398206710815,3.2511834888282465e-05,2.1250763893476687e-05,4.013409488834441e-05,3.235354961361736e-05,3.6308931157691404e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.5855878591537476,136491568.0,0,0.23771604895591736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.747189074754715,0.15601325035095215,1.3114547729492188,0.507359504699707,1.013928771018982,3.0738601708435453e-05,2.148387829947751e-05,3.610089697758667e-05,2.7835632863570936e-05,3.7533998693106696e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.5059030652046204,136085424.0,0,0.31434687972068787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415562026202679,0.13447348773479462,1.3325650691986084,0.6506162881851196,1.2485699653625488,3.0448768939095316e-05,2.2123589587863535e-05,3.284369449829683e-05,2.884593232010957e-05,3.7981859350111336e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.5339695811271667,156676096.0,0,0.30557188391685486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8490661904215813,0.11255261301994324,1.2573692798614502,0.7017074823379517,1.32463538646698,3.060302015001071e-05,1.9841767425532453e-05,3.253051545470953e-05,3.2281841413350776e-05,3.775795630645007e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.5043531060218811,180897568.0,0,0.3436349928379059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7912428081035614,0.119010329246521,1.294820785522461,0.5645456314086914,1.1865944862365723,3.180553221682203e-05,1.9826582501991652e-05,4.529379293671809e-05,2.7387977752368897e-05,3.471377567620948e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.5498349666595459,124147752.0,1,0.18773004412651062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7987309917807579,0.12062439322471619,1.4411756992340088,0.5031998157501221,1.1299240589141846,3.1522179597232025e-05,2.3203921955428086e-05,4.2480864067329094e-05,2.5879448003252037e-05,3.4524484362918884e-05,7.628541667751658e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.5389275550842285,166575504.0,0,0.316251665353775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844287306070328,0.12917298078536987,1.2834961414337158,0.5510843992233276,1.1739614009857178,3.1754333122080425e-05,2.3203896489576437e-05,3.9073322113836184e-05,2.4898265110095963e-05,3.9841848774813116e-05,7.628541667751658e-05
