root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,237653600.0,0,0.4452694356441498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4230765029788017,0.49756214022636414,0.42347288131713867,0.4971623420715332,0.2741086483001709,2.416112783976132e-05,2.6141773560084403e-05,2.3964186766534112e-05,2.724283876887057e-05,1.9295712263556197e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,242209088.0,0,0.45633742213249207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594985991716385,0.5612173080444336,0.46033191680908203,0.46303242444992065,0.3534127473831177,2.4534198018955067e-05,2.5452500267419964e-05,2.411874993413221e-05,2.7735346520785242e-05,2.083019535348285e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,229260464.0,0,0.4331434369087219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4617483392357826,0.6381845474243164,0.41427308320999146,0.44829127192497253,0.3462444543838501,2.7718525871023303e-05,3.423311864025891e-05,2.5399103833478875e-05,2.683989623619709e-05,2.4401984774158336e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,236843392.0,0,0.44967755675315857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44875749200582504,0.5404549241065979,0.40592968463897705,0.5149685144424438,0.33367684483528137,2.8702272174996324e-05,2.7094001779914834e-05,2.390890585957095e-05,3.523434861563146e-05,2.857183244486805e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,223399104.0,0,0.4328937232494354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183545485138893,0.4939817190170288,0.3995501399040222,0.4662829339504242,0.31360340118408203,2.5297766114817932e-05,2.2294370864983648e-05,2.2661188268102705e-05,2.9676293706870638e-05,2.6559211619314738e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,208734800.0,0,0.4134485423564911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.413903571665287,0.5247340202331543,0.3540690541267395,0.43128857016563416,0.3455226421356201,2.4381322418776108e-05,2.209413105447311e-05,2.369340290897526e-05,2.5657389414845966e-05,2.6080366296810098e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,217138208.0,0,0.42171919345855713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4321640133857727,0.539861798286438,0.3230932950973511,0.48637092113494873,0.379330039024353,2.3793171749275643e-05,1.953806531673763e-05,2.4571414542151615e-05,2.4990491510834545e-05,2.6072715627378784e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,221620352.0,0,0.42345038056373596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42976079136133194,0.5782473087310791,0.2937183678150177,0.4897112250328064,0.35736626386642456,2.3290656372410012e-05,2.126947401848156e-05,2.3624425011803396e-05,2.5537277906551026e-05,2.2731448552804068e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,239255648.0,0,0.44951358437538147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44033128023147583,0.6047769784927368,0.3343440294265747,0.4976113438606262,0.3245927691459656,2.5345851099700667e-05,2.3308135496336035e-05,2.4914401365094818e-05,2.741679418249987e-05,2.5744073354871944e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,225693616.0,0,0.4244689643383026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45607900619506836,0.6457204222679138,0.3702293038368225,0.49039655923843384,0.31796973943710327,2.6407687983009964e-05,2.6901112505584024e-05,2.357526136620436e-05,2.933042742370162e-05,2.5823950636549853e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,241287936.0,0,0.4562920928001404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4556087702512741,0.7106711268424988,0.3491523563861847,0.4248141050338745,0.33779749274253845,2.7198902898817323e-05,3.295265560154803e-05,2.174627297790721e-05,2.9105907742632553e-05,2.4990775273181498e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,235590336.0,0,0.44560229778289795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43997301906347275,0.6833637356758118,0.3419574499130249,0.38090386986732483,0.3536670207977295,2.5470891159784514e-05,3.3624233765294775e-05,2.4553670300520025e-05,2.2624042685492896e-05,2.1081617887830362e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,266879328.0,0,0.4817477762699127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43464118987321854,0.5876836180686951,0.32986390590667725,0.4333772361278534,0.38763999938964844,2.5861384983727476e-05,3.0216790037229657e-05,2.3637576305191033e-05,2.692226553335786e-05,2.2668908059131354e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,229219600.0,0,0.43113917112350464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39733392000198364,0.49711892008781433,0.31751471757888794,0.4169800877571106,0.3577219545841217,2.5143622679024702e-05,2.7594922357820906e-05,2.096351090585813e-05,2.6635061658453196e-05,2.5380995793966576e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,262346416.0,0,0.48007017374038696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38177430629730225,0.5146828293800354,0.30063313245773315,0.375916063785553,0.33586519956588745,2.6508485461818054e-05,2.8711549020954408e-05,2.413755100860726e-05,2.5942206775653176e-05,2.7242635042057373e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,226253136.0,0,0.42202508449554443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973319098353386,0.3982105553150177,0.42264336347579956,0.4000105857849121,0.768463134765625,2.434543011986534e-05,2.2836820789962076e-05,2.0257388314348646e-05,3.154863225063309e-05,2.2738879124517553e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,253026464.0,0,0.47229230403900146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563533738255501,0.4123919904232025,0.43677061796188354,0.35186755657196045,0.6243833303451538,2.561091423558537e-05,2.6489458832656965e-05,2.3651227820664644e-05,2.89086365228286e-05,2.3394333766191266e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,218877152.0,0,0.42654478549957275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449985571205616,0.38129955530166626,0.4805440902709961,0.3229149281978607,0.6151837110519409,2.4535695501981536e-05,2.615659286675509e-05,2.6187692128587514e-05,2.2717469619237818e-05,2.308102739334572e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,250357968.0,0,0.4671156704425812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4868362694978714,0.3704104423522949,0.5364872217178345,0.37370145320892334,0.6667459607124329,2.4406992451986298e-05,2.2758256818633527e-05,2.739545379881747e-05,2.3519578462583013e-05,2.3954680727911182e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,209796128.0,0,0.4090114235877991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48729417473077774,0.39787572622299194,0.5628638863563538,0.3768055737018585,0.6116315126419067,2.3269069970410783e-05,2.220314672740642e-05,2.2716261810273863e-05,2.3611446522409096e-05,2.4545424821553752e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,225933024.0,0,0.4359550178050995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47282275557518005,0.3923305869102478,0.5685661435127258,0.33659827709198,0.5937960147857666,2.2332531898427987e-05,2.307154136360623e-05,2.0615294488379732e-05,1.777618126652669e-05,2.7867110475199297e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,233196656.0,0,0.44203126430511475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4716001972556114,0.4004584848880768,0.5410869717597961,0.30447542667388916,0.6403799057006836,2.1662420749635203e-05,2.1814314095536247e-05,1.875701309472788e-05,1.935940053954255e-05,2.6718955268734135e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,223533008.0,0,0.4310815930366516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449007123708725,0.35005784034729004,0.5298490524291992,0.29020756483078003,0.6259140372276306,2.2186949991009897e-05,2.2423821064876392e-05,2.0108758690184914e-05,2.0263241822249256e-05,2.5951978386729024e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,208707088.0,0,0.40315499901771545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41850604116916656,0.32348567247390747,0.5065687298774719,0.3396530747413635,0.5043166875839233,2.2191022708284436e-05,1.980371234822087e-05,2.273072095704265e-05,2.469180071784649e-05,2.1537856810027733e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,233434400.0,0,0.4453294575214386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43296481668949127,0.36228811740875244,0.4911375641822815,0.32753485441207886,0.5508987307548523,2.425724687782349e-05,2.2404543415177613e-05,2.394766670477111e-05,2.6615076421876438e-05,2.4061700969468802e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,228861888.0,0,0.435023695230484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45620475709438324,0.3660900890827179,0.48885008692741394,0.3869173526763916,0.5829614996910095,2.508722946004127e-05,2.2214639102458023e-05,2.2550253561348654e-05,2.9789831387461163e-05,2.5794193788897246e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,221904384.0,0,0.431968092918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46555764973163605,0.3423396944999695,0.48221808671951294,0.4196203351020813,0.6180524826049805,2.5421828013350023e-05,2.186271194659639e-05,2.3050317395245656e-05,2.854538251995109e-05,2.8228900191606954e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,232956864.0,0,0.4457096755504608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4596697837114334,0.36345353722572327,0.48253384232521057,0.3733330965042114,0.6193586587905884,2.3492133550462313e-05,2.1292775272740982e-05,2.375601434323471e-05,2.22297094296664e-05,2.669003515620716e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,209764208.0,0,0.41509896516799927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4313354790210724,0.3973570466041565,0.46801167726516724,0.3502652645111084,0.5097079277038574,2.4294208742503542e-05,2.1490217477548867e-05,2.8280810511205345e-05,2.2828515284345485e-05,2.457729169691447e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,219546624.0,0,0.4235832691192627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4552944302558899,0.3643640875816345,0.5935665369033813,0.3058288097381592,0.5574182868003845,2.5234060103684897e-05,2.2870364773552865e-05,3.0966220947448164e-05,2.2363006792147644e-05,2.4736647901590914e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,243844672.0,0,0.45617911219596863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4970451444387436,0.3840075135231018,0.6293051242828369,0.31731802225112915,0.6575499176979065,2.572075663920259e-05,2.504437361494638e-05,2.8988999474677257e-05,2.1794230633531697e-05,2.705542283365503e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,229001120.0,0,0.4339713156223297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4467819184064865,0.36308586597442627,0.4968218207359314,0.2943171262741089,0.6329028606414795,2.391438465565443e-05,2.4261364160338417e-05,2.2957761757425033e-05,2.4111366656143218e-05,2.4327046048711054e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,221729984.0,0,0.42943522334098816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156063422560692,0.3451235890388489,0.43617451190948486,0.3097365200519562,0.5713907480239868,2.4897225102904486e-05,2.0760764527949505e-05,2.460711584717501e-05,2.8041165933245793e-05,2.6179854103247635e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,226514512.0,0,0.4297311007976532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466163367033005,0.38807547092437744,0.4166939854621887,0.35239899158477783,0.6292968988418579,2.5189015104842838e-05,2.0294353817007504e-05,2.4582775949966162e-05,2.9150774935260415e-05,2.672815571713727e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,218712928.0,0,0.41089195013046265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45363445580005646,0.39032548666000366,0.44427716732025146,0.3501166105270386,0.6298185586929321,2.480814646332874e-05,2.2002674086252227e-05,2.504389703972265e-05,2.4529759684810415e-05,2.7656255042529665e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,250046944.0,0,0.46961838006973267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4962637647986412,0.43086424469947815,0.5733880400657654,0.36372482776641846,0.6170779466629028,2.5924686724465573e-05,2.474974280630704e-05,2.511638194846455e-05,2.7446261810837314e-05,2.638636033225339e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,245618576.0,0,0.4626462757587433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4952654540538788,0.44947829842567444,0.5823179483413696,0.3379535377025604,0.6113120317459106,2.7061072159995092e-05,2.405216764600482e-05,2.7522946766112e-05,3.114619175903499e-05,2.552298246882856e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,242307456.0,0,0.45584383606910706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44212663173675537,0.41742444038391113,0.4955538511276245,0.29133445024490356,0.5641937851905823,2.4075302007986465e-05,2.2721760615240782e-05,2.3120514015317895e-05,2.5903311325237155e-05,2.455562207615003e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,231406048.0,0,0.43888866901397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4492534175515175,0.39104002714157104,0.5067417025566101,0.34494081139564514,0.5542911291122437,2.4524814762116875e-05,2.187418249377515e-05,2.3910395611892454e-05,2.7247289835941046e-05,2.506739110685885e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,226345968.0,0,0.4275214672088623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47990667819976807,0.48147255182266235,0.5029764175415039,0.359130322933197,0.576047420501709,2.6229362902085995e-05,2.3423752281814814e-05,2.660394056874793e-05,2.7169191525899805e-05,2.7720567231881432e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,235465248.0,0,0.4496983289718628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4809166043996811,0.4689735770225525,0.4925380349159241,0.3180864453315735,0.6440683603286743,2.5874692255456466e-05,2.4753460820647888e-05,2.429995765851345e-05,2.4197948732762598e-05,3.024740180990193e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,216482416.0,0,0.42188000679016113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45770159363746643,0.37573325634002686,0.4809883236885071,0.34580594301223755,0.6282788515090942,2.5498696686554467e-05,2.3502687326981686e-05,2.4054008463281207e-05,2.6089312086696737e-05,2.834877886925824e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,230221280.0,0,0.4420902729034424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504619836807251,0.41277557611465454,0.6270402073860168,0.4204965829849243,0.5581669807434082,2.4764125555520877e-05,2.4448829208267853e-05,2.5052906494238414e-05,2.50184784817975e-05,2.453628803777974e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,231916336.0,0,0.44199010729789734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5194296538829803,0.3978525996208191,0.7085780501365662,0.3869178295135498,0.5843701362609863,2.5067456590477377e-05,2.4443284928565845e-05,2.663854138518218e-05,2.287285497004632e-05,2.6315145078115165e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,230886864.0,0,0.4409589469432831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46113371104002,0.39521700143814087,0.587898850440979,0.29170122742652893,0.5697177648544312,2.3206977857626043e-05,2.1600882973871194e-05,2.6582187274470925e-05,2.126629260601476e-05,2.3378548576147296e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,229824736.0,0,0.4394938051700592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543014392256737,0.40831607580184937,0.5221862196922302,0.33530864119529724,0.5513948202133179,2.2498805719806114e-05,2.0522767954389565e-05,2.216693974332884e-05,2.2111295038484968e-05,2.5194220143021084e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,228627136.0,0,0.4358620345592499,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47479961812496185,0.41403985023498535,0.5045132637023926,0.36478787660598755,0.6158574819564819,2.4098186713672476e-05,1.804796193027869e-05,2.5188295694533736e-05,2.3166468963609077e-05,2.9990020266268402e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,224563680.0,0,0.4271884262561798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46380210667848587,0.3717604875564575,0.5098440051078796,0.3621504008769989,0.6114535331726074,2.5395647298864787e-05,1.9320492356200702e-05,2.475106157362461e-05,2.7319481887388974e-05,3.0191553378244862e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,236356224.0,0,0.44922950863838196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47790414094924927,0.35483551025390625,0.5550367832183838,0.4014018774032593,0.6003423929214478,2.4859555651346454e-05,2.008482078963425e-05,2.343580490560271e-05,2.81052925856784e-05,2.781230432447046e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,231314432.0,0,0.4384065270423889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4907495528459549,0.3989030122756958,0.5831953883171082,0.39150190353393555,0.5893979072570801,2.5319175620097667e-05,2.1308829673216678e-05,2.3806691388017498e-05,2.8548791306093335e-05,2.7612390113063157e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,226229792.0,0,0.4349577724933624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46678583323955536,0.395913302898407,0.5257888436317444,0.3979913592338562,0.5474498271942139,2.4444381779176183e-05,2.2194724806468002e-05,2.597054663056042e-05,2.5384544642292894e-05,2.4227711037383415e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,228578448.0,0,0.43377843499183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47689811885356903,0.43450605869293213,0.5258277654647827,0.35212892293930054,0.5951297283172607,2.4768070034042466e-05,2.4835069780237973e-05,2.5613322577555664e-05,2.389212022535503e-05,2.47317675530212e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,231929248.0,0,0.4359980821609497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886768013238907,0.44321906566619873,0.6058853268623352,0.3033849000930786,0.6022179126739502,2.481468254700303e-05,2.262644011352677e-05,2.561806650192011e-05,2.44109432969708e-05,2.6603280275594443e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,246022720.0,0,0.4577590525150299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4637271463871002,0.4019889235496521,0.580458402633667,0.27901655435562134,0.5934447050094604,2.396304671492544e-05,2.0876674170722254e-05,2.5989200366893783e-05,1.9579008949222043e-05,2.940730337286368e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,237522176.0,0,0.4320682883262634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4482967332005501,0.3794534206390381,0.48540645837783813,0.2819989025592804,0.6463281512260437,2.3312434677791316e-05,2.1869640477234498e-05,2.497479181329254e-05,1.9158487702952698e-05,2.7246818717685528e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,242019040.0,0,0.45834237337112427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4544997215270996,0.3878544569015503,0.44159626960754395,0.30884087085723877,0.6797072887420654,2.4463734007440507e-05,2.5023875423357822e-05,2.347271583857946e-05,2.2288475520326756e-05,2.706986924749799e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,237568688.0,0,0.44947096705436707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4367775246500969,0.3756454586982727,0.4982236325740814,0.3049192428588867,0.5683217644691467,2.3931763280415908e-05,2.2590640583075583e-05,2.4198921892093495e-05,2.4035633032326587e-05,2.4901857614167966e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,245770656.0,0,0.4611440598964691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42758944630622864,0.37758177518844604,0.5266030430793762,0.3143986463546753,0.491774320602417,2.390430427112733e-05,2.2284186343313195e-05,2.3490734747610986e-05,2.4557215510867536e-05,2.5285080482717603e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,249951120.0,0,0.46153536438941956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44256453961133957,0.44440534710884094,0.46425676345825195,0.3064178228378296,0.5551782250404358,2.4391241822740994e-05,2.4017988835112192e-05,2.1754487534053624e-05,2.4557666620239615e-05,2.7234824301558547e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,251070688.0,0,0.46560603380203247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568741172552109,0.4432094097137451,0.4492262005805969,0.30498015880584717,0.6300806999206543,2.4376242890866706e-05,2.4280107027152553e-05,2.262505586259067e-05,2.442279946990311e-05,2.617700920382049e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,242198752.0,0,0.4483841359615326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43606065958738327,0.3820149302482605,0.4409163296222687,0.31188440322875977,0.6094269752502441,2.4632099666632712e-05,2.3166150640463457e-05,2.333411612198688e-05,2.8415808628778905e-05,2.3612323275301605e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,225298704.0,0,0.421723872423172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246380180120468,0.37571075558662415,0.41572538018226624,0.327137291431427,0.5799786448478699,2.3214807697513606e-05,2.0435958504094742e-05,2.5476827431702986e-05,2.518039764254354e-05,2.1766047211713158e-05,0.00184999375001856
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,220402368.0,0,0.42410266399383545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4748033583164215,0.3928123712539673,0.5247737765312195,0.32730454206466675,0.6543227434158325,2.3712118945695693e-05,2.0439658328541555e-05,2.398373544565402e-05,2.590163057902828e-05,2.4523451429558918e-05,0.00184999375001856
