root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,248408352.0,0,0.4527395963668823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46769358962774277,0.48354572057724,0.4830893576145172,0.4524380564689636,0.45170122385025024,2.5620971882744925e-05,2.763480370049365e-05,2.9060129236313514e-05,2.2804368200013414e-05,2.2984586394159123e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,240247328.0,0,0.4250335693359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45041973888874054,0.46847963333129883,0.4585503935813904,0.440700888633728,0.4339480400085449,2.5066922717087436e-05,2.6609119231579825e-05,3.0232682547648437e-05,2.0365758246043697e-05,2.3060130843077786e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,224840864.0,0,0.4331154227256775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4626874253153801,0.48809996247291565,0.3963291049003601,0.4313388466835022,0.5349817872047424,2.5978684334404534e-05,2.392574788245838e-05,2.9688771974178962e-05,2.3776448870194145e-05,2.6523768610786647e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,231624432.0,0,0.43888139724731445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096785128116608,0.5642697215080261,0.4264368414878845,0.4617931842803955,0.5862143039703369,2.598991704871878e-05,2.7706619221135043e-05,2.4937211492215283e-05,2.2963868104852736e-05,2.835196937667206e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,241284032.0,0,0.44247519969940186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347089469432831,0.5769810080528259,0.47023171186447144,0.5176260471343994,0.5739970207214355,2.7348818548489362e-05,3.167173781548627e-05,2.44523926085094e-05,2.6618574338499457e-05,2.6652569431462325e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,251917776.0,0,0.4654965102672577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053289607167244,0.5270019769668579,0.4440370500087738,0.5024155378341675,0.5478612780570984,2.7147768832946895e-05,3.111879777861759e-05,2.4910685169743374e-05,2.6186788090853952e-05,2.6374804292572662e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,232722016.0,0,0.435142457485199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46810533106327057,0.523424506187439,0.43348240852355957,0.45682889223098755,0.4586855173110962,2.5121765702351695e-05,2.6514755518292077e-05,2.6833340598386712e-05,2.499910260667093e-05,2.213986408605706e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,248853568.0,0,0.4602334201335907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834965020418167,0.5498542785644531,0.4293535351753235,0.4462231397628784,0.5085550546646118,2.5150385681627085e-05,2.3414966562995687e-05,2.741760908975266e-05,2.579807915026322e-05,2.3970887923496775e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,238014512.0,0,0.44575151801109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48479175567626953,0.5219149589538574,0.4667879343032837,0.4435157775878906,0.5069483518600464,2.3997080916160485e-05,2.0442186723812483e-05,2.541974936320912e-05,2.3813343432266265e-05,2.631304414535407e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,249043904.0,0,0.4601929187774658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45868028700351715,0.47898003458976746,0.4999215602874756,0.41734763979911804,0.4384719133377075,2.3350733044935623e-05,2.2207299480214715e-05,2.7899786800844595e-05,1.868377330538351e-05,2.4612072593299672e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,231045952.0,0,0.4333696663379669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44858718663454056,0.42201393842697144,0.5214958786964417,0.4443884789943695,0.40645045042037964,2.3415695522999158e-05,2.2057558453525417e-05,2.992789086420089e-05,2.2473177523352206e-05,1.920415525091812e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,244562704.0,0,0.4553048312664032,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46013881266117096,0.40948429703712463,0.5296721458435059,0.4882059097290039,0.41319289803504944,2.4654591470607556e-05,2.3893653633422218e-05,2.896000114560593e-05,2.4345708879991435e-05,2.1419002223410644e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,236574064.0,0,0.4366890788078308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594465643167496,0.42385655641555786,0.5042736530303955,0.4688754081726074,0.4407806396484375,2.4379529804718914e-05,2.5029889002325945e-05,2.806552583933808e-05,2.226662945759017e-05,2.215607491962146e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,238653680.0,0,0.4347416162490845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44181032478809357,0.4603719711303711,0.44567495584487915,0.4536546468734741,0.4075397253036499,2.4975282030936796e-05,2.963258884847164e-05,2.5692337658256292e-05,2.121679426636547e-05,2.3359407350653782e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,232215920.0,0,0.44107383489608765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4362969696521759,0.4879436492919922,0.4077304005622864,0.46547073125839233,0.3840430974960327,2.4798701360850828e-05,3.0902538128430024e-05,2.5931840355042368e-05,2.2460309992311522e-05,1.9900116967619397e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,241926080.0,0,0.4398816227912903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47789614647626877,0.4947841763496399,0.45378679037094116,0.47585755586624146,0.48715606331825256,2.6481199256522814e-05,2.720033808145672e-05,2.7945034162257798e-05,2.796928492898587e-05,2.2810139853390865e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,248541072.0,0,0.459936261177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203711174428463,0.23514273762702942,0.4598388075828552,0.38448894023895264,0.2020139843225479,2.1027731236245017e-05,1.621991759748198e-05,2.5450766770518385e-05,2.5614825062802993e-05,1.682541551417671e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,249045680.0,0,0.46137139201164246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203703835606575,0.2305249720811844,0.46119651198387146,0.39283204078674316,0.196928009390831,2.1559905690082815e-05,1.9461329429759644e-05,2.380701516813133e-05,2.5115163225564174e-05,1.785611493687611e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,247554368.0,0,0.4638451337814331,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3071008063852787,0.22935554385185242,0.4385521113872528,0.3638804256916046,0.19661514461040497,2.1746417587564792e-05,2.0796494936803356e-05,2.490094630047679e-05,2.3903881810838357e-05,1.7384347302140668e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,242050560.0,0,0.4508378207683563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2916511744260788,0.20376995205879211,0.4093318283557892,0.3311518430709839,0.22235107421875,2.2379819256457267e-05,2.1812200429849327e-05,2.544827111705672e-05,2.5189003281411715e-05,1.7069802197511308e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,252004368.0,0,0.4652276635169983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052409179508686,0.21844668686389923,0.41447681188583374,0.3423199951648712,0.24572017788887024,2.258096947116428e-05,1.9529772544046864e-05,2.5492447093711235e-05,2.430623135296628e-05,2.0995426893932745e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,262014288.0,0,0.48227840662002563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31619594246149063,0.26235345005989075,0.3947884440422058,0.3818947672843933,0.22574710845947266,2.4550350190111203e-05,2.0461398889892735e-05,2.636852332216222e-05,2.5120545615209267e-05,2.6250932933180593e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,248433904.0,0,0.4614732563495636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30532386898994446,0.2444537878036499,0.3573823571205139,0.4199395179748535,0.1995198130607605,2.2839178654976422e-05,2.1969333829474635e-05,2.1863304937141947e-05,2.401401252427604e-05,2.3510063329013065e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,265461456.0,0,0.4782271087169647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3033124729990959,0.23391668498516083,0.3737349510192871,0.4007892906665802,0.20480896532535553,2.3442246856575366e-05,2.0674937331932597e-05,2.418106669210829e-05,2.5037108571268618e-05,2.387587483099196e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,257409184.0,0,0.4742524027824402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27966896817088127,0.22913357615470886,0.35913676023483276,0.33579355478286743,0.19461198151111603,2.15460468098172e-05,1.8637309040059336e-05,2.2147853087517433e-05,2.2439820895669982e-05,2.2959204216022044e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,268443264.0,0,0.49469828605651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741457633674145,0.22743560373783112,0.3402945399284363,0.35702866315841675,0.17182424664497375,2.1635763459926238e-05,1.8480091966921464e-05,2.3467633582185954e-05,2.0731276890728623e-05,2.3864051399868913e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,267595520.0,0,0.48743537068367004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3101992793381214,0.2572356164455414,0.4103093147277832,0.36950424313545227,0.2037479430437088,2.173188340748311e-05,1.8949380319099873e-05,2.7280791982775554e-05,2.141146978829056e-05,1.9285891539766453e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,244265328.0,0,0.4545149803161621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31915225833654404,0.29120370745658875,0.4037414789199829,0.3780782222747803,0.20358562469482422,2.2436333892983384e-05,1.867207720351871e-05,2.6014096874860115e-05,2.1184761862969026e-05,2.3874399630585685e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,262966672.0,0,0.48428604006767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3045992814004421,0.2675912380218506,0.35154813528060913,0.4305739402770996,0.16868381202220917,2.364634246987407e-05,1.80427869054256e-05,2.6054372938233428e-05,2.804999894578941e-05,2.2438211090047844e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,236878336.0,0,0.4485008120536804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046857677400112,0.2023448348045349,0.3848111033439636,0.435568630695343,0.1960185021162033,2.279322916365345e-05,1.76451158040436e-05,2.6164607334067114e-05,2.574011705291923e-05,2.1623076463583857e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,247868320.0,0,0.4574149250984192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32769250497221947,0.22470270097255707,0.46694448590278625,0.3885199725627899,0.23060286045074463,2.2404771243600408e-05,1.8173897842643782e-05,2.4979883164633065e-05,2.340099490538705e-05,2.306430906173773e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,248354544.0,0,0.4626259505748749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3347179740667343,0.24628493189811707,0.4875530004501343,0.39132964611053467,0.21370431780815125,2.2490035462396918e-05,1.868741492216941e-05,2.657380173332058e-05,1.9349783542566e-05,2.534914165153168e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,251898464.0,0,0.46707794070243835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33531074970960617,0.26542600989341736,0.448962926864624,0.4150143265724182,0.2118397355079651,2.2496584733744385e-05,1.7786680473363958e-05,2.9104847271810286e-05,2.1864068912691437e-05,2.1230742277111858e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,243486736.0,0,0.451219379901886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34513404592871666,0.30134353041648865,0.47145140171051025,0.3770301342010498,0.23071111738681793,2.5276227006543195e-05,1.9361061276867986e-05,3.089434540015645e-05,2.7255066015641205e-05,2.3594435333507136e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,263291088.0,0,0.48034244775772095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3455546125769615,0.3127371072769165,0.47207358479499817,0.36405402421951294,0.23335373401641846,2.4958564608823508e-05,2.1076315533719026e-05,2.740047602856066e-05,2.6104968128493056e-05,2.525249874452129e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,258778560.0,0,0.4753364026546478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276657871901989,0.2601221203804016,0.42057663202285767,0.3946184515953064,0.23534594476222992,2.329630888198153e-05,1.838227399275638e-05,2.616025994939264e-05,2.347761983401142e-05,2.5165081751765683e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,249748016.0,0,0.4594018757343292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30797794088721275,0.20210742950439453,0.4078538417816162,0.3794443607330322,0.24250613152980804,2.2266859105002368e-05,1.9322693333378993e-05,2.5166236810036935e-05,2.1074960386613384e-05,2.350354588998016e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,267157120.0,0,0.47398123145103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3108346089720726,0.22822636365890503,0.4063992202281952,0.37522023916244507,0.23349261283874512,2.2073609216022305e-05,1.815897303458769e-05,2.4477343686157838e-05,2.3575707018608227e-05,2.2082413124735467e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,247536944.0,0,0.4561408758163452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31593935191631317,0.28136545419692993,0.3718586564064026,0.39925920963287354,0.21127408742904663,2.2834515675640432e-05,1.7385104001732543e-05,2.7263176889391616e-05,2.369854337302968e-05,2.299123843840789e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,264494880.0,0,0.47548437118530273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31814660876989365,0.30954834818840027,0.40376466512680054,0.36105936765670776,0.19821405410766602,2.1146990093257045e-05,1.7336724340566434e-05,2.6164350856561214e-05,2.3297312509384938e-05,1.7789572666515596e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,259042016.0,0,0.475204735994339,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076290264725685,0.26274439692497253,0.4120675325393677,0.3695879578590393,0.18611621856689453,2.023406932494254e-05,1.697801417321898e-05,2.5461233235546388e-05,2.1119825760251842e-05,1.7377204130752943e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,257017328.0,0,0.469574898481369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.294068843126297,0.2115412950515747,0.33516818284988403,0.41501978039741516,0.2145461142063141,2.1171126718400046e-05,1.6805337509140372e-05,2.359996324230451e-05,2.4714030587347224e-05,1.9565175534808077e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,268841248.0,0,0.48459741473197937,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30357399210333824,0.18764238059520721,0.3584548234939575,0.43398383259773254,0.2342149317264557,2.221528984591714e-05,1.857407005445566e-05,2.051083902188111e-05,2.5537852707202546e-05,2.4238397600129247e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,257867856.0,0,0.4654679000377655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31513379514217377,0.22063302993774414,0.3842475414276123,0.45434799790382385,0.20130661129951477,2.1556813862844137e-05,1.715546204650309e-05,2.2230651666177437e-05,2.5765286409296095e-05,2.107585532939993e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,264238896.0,0,0.4797919988632202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3316166251897812,0.26450446248054504,0.4186323583126068,0.43857187032699585,0.20475780963897705,2.166157310057315e-05,1.7065493011614308e-05,2.2275989977060817e-05,2.512709397706203e-05,2.2177715436555445e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,277618880.0,0,0.5035520195960999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33002181351184845,0.2368972897529602,0.4769139885902405,0.3972166180610657,0.20905935764312744,2.0370393940538634e-05,1.907606747408863e-05,2.3543296265415847e-05,2.145743928849697e-05,1.7404772734153084e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,269252416.0,0,0.4841589331626892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30063243582844734,0.23092961311340332,0.4088720679283142,0.37218475341796875,0.1905433088541031,2.0794015199498972e-05,1.9569648429751396e-05,2.3125130610424094e-05,2.38358297792729e-05,1.66454519785475e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,255541168.0,0,0.4659993350505829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960575819015503,0.26135027408599854,0.385444700717926,0.3641606569290161,0.1732746958732605,2.112508855134365e-05,2.120924364135135e-05,2.303759174537845e-05,2.382776074227877e-05,1.6425758076366037e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,220280992.0,0,0.41061171889305115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28893065080046654,0.25089284777641296,0.43221747875213623,0.30826348066329956,0.1643487960100174,2.0990570192225277e-05,2.185501034546178e-05,2.6472029276192188e-05,2.0061122995684855e-05,1.557411815156229e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,261248704.0,0,0.46383994817733765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3095673806965351,0.24923226237297058,0.4273231029510498,0.40061521530151367,0.16109894216060638,2.0498528556345263e-05,2.1602905690087937e-05,2.389839028182905e-05,2.0033643522765487e-05,1.6459174730698578e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,248364288.0,0,0.44750264286994934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31217988952994347,0.24569031596183777,0.38566023111343384,0.4609648883342743,0.15640412271022797,2.1894401470490266e-05,2.3186743419501e-05,2.0986542949685827e-05,2.4676966859260574e-05,1.8727352653513663e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,272130240.0,0,0.4836463928222656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30630728602409363,0.25218284130096436,0.37266331911087036,0.40961790084838867,0.19076508283615112,2.3326260361500317e-05,2.5384790205862373e-05,2.1377403754740953e-05,2.481688716216013e-05,2.1725960323237814e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,269309280.0,0,0.48738983273506165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180241025984287,0.2562362551689148,0.3906370997428894,0.3913644254207611,0.2338586300611496,2.4636442503833678e-05,2.5307359464932233e-05,2.222836519649718e-05,2.365057844144758e-05,2.735946691245772e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,244154352.0,0,0.4549405872821808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077557310461998,0.2331940233707428,0.3935936391353607,0.35639500617980957,0.2478402554988861,2.2429644104704494e-05,1.943056849995628e-05,2.4461993234581314e-05,2.0679777662735432e-05,2.5146237021544948e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,255353184.0,0,0.47042176127433777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3104967884719372,0.209695503115654,0.4228506088256836,0.37165123224258423,0.2377898097038269,2.207611578342039e-05,1.823278762458358e-05,2.297435639775358e-05,2.453829256410245e-05,2.2559026547241956e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,252098064.0,0,0.4614705741405487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2999040484428406,0.20659831166267395,0.4083852171897888,0.3529135584831238,0.23171910643577576,2.235617239421117e-05,1.95263546629576e-05,2.2717580577591434e-05,2.4660572307766415e-05,2.2520182028529234e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,245404176.0,0,0.44209274649620056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28948361426591873,0.24954324960708618,0.3447660207748413,0.3357207477092743,0.22790443897247314,2.2620473373535788e-05,2.1963020117254928e-05,2.5454506612732075e-05,2.313693767064251e-05,1.9927429093513638e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,265161728.0,0,0.4739208519458771,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29316388070583344,0.2744142413139343,0.3594357669353485,0.3299523591995239,0.20885315537452698,2.2006684048392344e-05,2.0460911400732584e-05,2.6907957362709567e-05,2.3103046260075644e-05,1.7554821170051582e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,251856304.0,0,0.45085158944129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30094625800848007,0.2535594701766968,0.3657565116882324,0.36464574933052063,0.21982330083847046,2.1259544610074954e-05,1.922259252751246e-05,2.4823117200867273e-05,2.2778483980800956e-05,1.8213984731119126e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,290107712.0,0,0.5013702511787415,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30878017097711563,0.24101686477661133,0.384641170501709,0.3765329420566559,0.23292970657348633,2.0891577605652856e-05,1.768472975527402e-05,2.2059282855479978e-05,2.380134719714988e-05,2.0020950614707544e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,265662560.0,0,0.4741239845752716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017747029662132,0.2558133006095886,0.3870309293270111,0.3403874635696411,0.22386711835861206,2.1294204088917468e-05,1.898418486234732e-05,2.193252475990448e-05,2.2355214241542853e-05,2.1904892491875216e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,233310272.0,0,0.4450015127658844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2938228212296963,0.27440086007118225,0.3297789990901947,0.3490169048309326,0.22209452092647552,2.2575994989892934e-05,2.070563095912803e-05,2.196961759182159e-05,2.4320044758496806e-05,2.330868665012531e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,240230944.0,0,0.45218291878700256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31483469530940056,0.22924761474132538,0.3948501944541931,0.38996076583862305,0.2452802062034607,2.1086041215312434e-05,2.0539522665785626e-05,2.3683593099121936e-05,2.0946032236679457e-05,1.917501685966272e-05,0.0015217874999962078
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,218610416.0,0,0.4235895574092865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31615450233221054,0.20675155520439148,0.4419403672218323,0.3831169605255127,0.2328091263771057,2.2446737602876965e-05,1.9278650142950937e-05,2.628482980071567e-05,2.493463944119867e-05,1.9288831026642583e-05,0.0015217874999962078
