root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.24591058492660522,183137360.0,0,0.3264327943325043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25914886966347694,0.20829831063747406,0.340573251247406,0.20100924372673035,0.28671467304229736,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.2332022488117218,189924544.0,0,0.3817193806171417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568947404623032,0.2025337815284729,0.2971051037311554,0.20874595642089844,0.27437305450439453,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.2318761795759201,181636928.0,0,0.3585044741630554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25204990804195404,0.23022830486297607,0.27609729766845703,0.17765066027641296,0.3242233693599701,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.227993905544281,178758576.0,0,0.32437053322792053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24980448558926582,0.2228183150291443,0.3036726415157318,0.15237687528133392,0.32035011053085327,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.2304306924343109,195693168.0,0,0.3763416111469269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24612513184547424,0.20823553204536438,0.2918493449687958,0.14648297429084778,0.33793267607688904,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.20941327512264252,189128608.0,0,0.3503481149673462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2427295297384262,0.20417749881744385,0.26560714840888977,0.15604937076568604,0.3450841009616852,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.21767264604568481,205694736.0,0,0.39539146423339844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23304560035467148,0.18942441046237946,0.24201445281505585,0.16783469915390015,0.33290883898735046,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.21945108473300934,220496720.0,0,0.422531396150589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22606564313173294,0.18309089541435242,0.2524053752422333,0.15712448954582214,0.3116418123245239,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.22229085862636566,222984384.0,0,0.40748605132102966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22596460580825806,0.20731547474861145,0.26688122749328613,0.16843241453170776,0.2612293064594269,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.21796827018260956,220850160.0,0,0.36112576723098755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22703924775123596,0.22895517945289612,0.2331051528453827,0.16958087682724,0.27651578187942505,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.2139137238264084,197674992.0,0,0.3359309434890747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22842641919851303,0.21955296397209167,0.2260964810848236,0.1612938940525055,0.30676233768463135,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.22294865548610687,206842416.0,0,0.3472844660282135,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22457563132047653,0.20217818021774292,0.23489293456077576,0.1667366623878479,0.29449474811553955,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.23573894798755646,215952896.0,0,0.40359368920326233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22509168833494186,0.19184213876724243,0.21955403685569763,0.17564737796783447,0.3133231997489929,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.2010061889886856,200171280.0,0,0.3385739326477051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24021776393055916,0.20578999817371368,0.250689834356308,0.1685144007205963,0.33587682247161865,0.0016914312499996715
