root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,251926128.0,0,0.4635350704193115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20792097970843315,0.2676653265953064,0.1812167465686798,0.2445470690727234,0.138254776597023,1.8593165350466734e-05,1.7514961655251682e-05,1.670276469667442e-05,2.276601480843965e-05,1.7388920241501182e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,244239888.0,0,0.45690104365348816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297220192849636,0.2865794897079468,0.21180930733680725,0.2679295539855957,0.1525697261095047,1.856306198533275e-05,1.800201425794512e-05,1.829906614148058e-05,2.1495352484635077e-05,1.645581505727023e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,245430896.0,0,0.45610174536705017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443220391869545,0.30311641097068787,0.23930403590202332,0.2376478910446167,0.1972198188304901,1.8654644009075128e-05,1.918764246511273e-05,1.785131826181896e-05,2.0555409719236195e-05,1.7024205590132624e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,232008768.0,0,0.444279283285141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379784882068634,0.3093903064727783,0.22161121666431427,0.23707501590251923,0.1838374137878418,1.9488907128106803e-05,2.39299133681925e-05,1.8626844394020736e-05,1.843704012571834e-05,1.6961830624495633e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,235269328.0,0,0.44677260518074036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23796507343649864,0.28369560837745667,0.23585088551044464,0.25520890951156616,0.1771048903465271,2.119323335136869e-05,2.24996456381632e-05,1.807664921216201e-05,2.3115013391361572e-05,2.1081625163787976e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,224158960.0,0,0.43140000104904175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21714117377996445,0.2588483989238739,0.21746164560317993,0.22656041383743286,0.1656942367553711,1.9380371213628678e-05,1.7374384697177447e-05,1.6378078726120293e-05,2.2294840164249763e-05,2.1474181266967207e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,208702224.0,0,0.4089818596839905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2167241834104061,0.27635467052459717,0.1852416694164276,0.23621191084384918,0.1690884828567505,1.980960587388836e-05,1.852490458986722e-05,1.7322190615232103e-05,2.1264904717099853e-05,2.212642357335426e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,207621696.0,0,0.4123062193393707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23117562010884285,0.27895790338516235,0.183074489235878,0.2615281343460083,0.20114195346832275,1.973458620341262e-05,1.6220508769038133e-05,1.959770634130109e-05,2.0906003555865027e-05,2.2214126147446223e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,212016640.0,0,0.4078727066516876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2326221577823162,0.315310001373291,0.15627196431159973,0.2660748362541199,0.1928318291902542,1.8290978005097713e-05,1.5642004655092023e-05,1.8706174159888178e-05,1.8500741134630516e-05,2.0314992070780136e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,225397232.0,0,0.4309316873550415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23314189165830612,0.3130243420600891,0.18663406372070312,0.2631630003452301,0.16974616050720215,1.950506930370466e-05,1.7497659428045154e-05,2.0182516891509295e-05,1.9533097656676546e-05,2.080700323858764e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,220470240.0,0,0.42730963230133057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23429233580827713,0.30854710936546326,0.2011881023645401,0.23614676296710968,0.19128736853599548,2.0799150206585182e-05,1.9547962438082322e-05,2.0723115085274912e-05,2.1042820662842132e-05,2.188270264014136e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,225751280.0,0,0.42359790205955505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24330976232886314,0.38376855850219727,0.17663055658340454,0.22105103731155396,0.19178889691829681,2.2525829081132542e-05,2.4983053663163446e-05,1.8916776753030717e-05,2.403409052931238e-05,2.2169395379023626e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,228567872.0,0,0.42901238799095154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23902619630098343,0.38789820671081543,0.17660799622535706,0.2050931751728058,0.18650540709495544,2.0677218344644643e-05,2.631318238854874e-05,1.9386177882552147e-05,1.882837023003958e-05,1.8181142877438106e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,263028240.0,0,0.4784025549888611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231478251516819,0.3305136561393738,0.1926015317440033,0.21574372053146362,0.1870540976524353,1.951747344719479e-05,2.2816340788267553e-05,1.8593889762996696e-05,1.8876649846788496e-05,1.778301339072641e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,236823216.0,0,0.44621190428733826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2115853726863861,0.2876262664794922,0.1728445589542389,0.2140962779521942,0.17177438735961914,1.9129339762002928e-05,2.067877176159527e-05,1.6150685041793622e-05,1.987674113479443e-05,1.981116110982839e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,258287312.0,0,0.47113338112831116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19595550373196602,0.2683478593826294,0.14392530918121338,0.1953279674053192,0.1762208789587021,1.9804572275461396e-05,1.940090805874206e-05,1.873217297543306e-05,1.9727254766621627e-05,2.1357953301048838e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,220430512.0,0,0.408305823802948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2738696150481701,0.20751845836639404,0.23179861903190613,0.2097540944814682,0.446407288312912,1.8417050341668073e-05,1.825297476898413e-05,1.565541242598556e-05,2.243214476038702e-05,1.7327669411315583e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,243161472.0,0,0.4549045264720917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24328182265162468,0.20313358306884766,0.22471646964550018,0.18523550033569336,0.3600417375564575,1.9567565686884336e-05,1.9536437321221456e-05,1.9840907043544576e-05,2.0918618247378618e-05,1.7974300135392696e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,226124128.0,0,0.4332578778266907,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22949112579226494,0.18650734424591064,0.23235352337360382,0.15965571999549866,0.33944791555404663,1.8154499230149668e-05,1.748739305185154e-05,2.1930160073679872e-05,1.6285084711853415e-05,1.6915359083213843e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,246736432.0,0,0.4628877341747284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2442689836025238,0.17853257060050964,0.2780035734176636,0.17381644248962402,0.346723347902298,1.8173062017012853e-05,1.5895069736870937e-05,2.341016079299152e-05,1.704152782622259e-05,1.6345489711966366e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,218213184.0,0,0.42541763186454773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25087521597743034,0.19261713325977325,0.29496586322784424,0.19143521785736084,0.32448264956474304,1.7658139313425636e-05,1.7162186850328e-05,1.9519815396051854e-05,1.8574886780697852e-05,1.537566822662484e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,224434320.0,0,0.4302545189857483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24648337066173553,0.2097955048084259,0.28686046600341797,0.18151310086250305,0.3077644109725952,1.7672184185357764e-05,1.7817581465351395e-05,1.695287755865138e-05,1.6503978258697316e-05,1.9414299458730966e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,229063056.0,0,0.4382022023200989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24421920627355576,0.19861391186714172,0.2845097482204437,0.15728387236595154,0.33646929264068604,1.6847423012222862e-05,1.661984970269259e-05,1.5362105841632e-05,1.5606168744852766e-05,1.980156775971409e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,225755952.0,0,0.4290663003921509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354091927409172,0.16365277767181396,0.29400527477264404,0.15456992387771606,0.32940879464149475,1.6900794889807003e-05,1.5966465070960112e-05,1.536425406811759e-05,1.6243446225416847e-05,2.0029014194733463e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,211219024.0,0,0.4063957631587982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21928523480892181,0.16332992911338806,0.2754642963409424,0.18303653597831726,0.25531017780303955,1.7301593970842077e-05,1.5095639355422463e-05,1.676003921602387e-05,1.9627806977950968e-05,1.772289033397101e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,221321888.0,0,0.4263705015182495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22700341790914536,0.18533924221992493,0.24937966465950012,0.18022707104682922,0.29306769371032715,1.863371016952442e-05,1.6935131498030387e-05,1.800265090423636e-05,2.0972660422557965e-05,1.8624397853272967e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,220935120.0,0,0.4223802387714386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23416968807578087,0.18965977430343628,0.25080373883247375,0.19241608679294586,0.3037991523742676,1.9037603578908602e-05,1.6884532669791952e-05,1.887344114948064e-05,2.074990698019974e-05,1.9642533516162075e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,218491504.0,0,0.42336907982826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2439342997968197,0.17950481176376343,0.2603370249271393,0.2104843407869339,0.32541102170944214,1.9340411654411582e-05,1.5721219824627042e-05,1.8020562492893077e-05,2.1568914235103875e-05,2.2050950065022334e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,227701664.0,0,0.4380134642124176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23767639696598053,0.18816429376602173,0.24350595474243164,0.1909448206424713,0.32809051871299744,1.8661542981135426e-05,1.6525422324775718e-05,1.9425073332968168e-05,1.6532279914827086e-05,2.2163396351970732e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,211791568.0,0,0.4161691963672638,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22513481974601746,0.21613310277462006,0.22923001646995544,0.1769283264875412,0.2782478332519531,1.953937453436083e-05,1.728867573547177e-05,2.2581680241273716e-05,1.7763413779903203e-05,2.0523728380794637e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,210795792.0,0,0.40836411714553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.239661306142807,0.19584937393665314,0.29814544320106506,0.16336067020893097,0.30128973722457886,2.0795058389921905e-05,1.9751081708818674e-05,2.5854849809547886e-05,1.7209713405463845e-05,2.0364588635857217e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,232714000.0,0,0.44032078981399536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25893742591142654,0.1868450939655304,0.3207630515098572,0.1704019010066986,0.35773965716362,1.983860556720174e-05,2.0297182345530018e-05,2.2631782485404983e-05,1.6307052646880038e-05,2.0118404790991917e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,232109072.0,0,0.4395768344402313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23367900401353836,0.18358078598976135,0.263820081949234,0.161147803068161,0.32616734504699707,1.906769512061146e-05,2.0486413632170297e-05,1.8499566067475826e-05,1.9647985027404502e-05,1.763681575539522e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,224201216.0,0,0.4296102821826935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20845770463347435,0.18020159006118774,0.22381751239299774,0.15942633152008057,0.27038538455963135,1.8968703898281092e-05,1.6908512407098897e-05,1.8836712115444243e-05,2.2274620278039947e-05,1.785497079254128e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,224744224.0,0,0.4345172345638275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22890761122107506,0.20369181036949158,0.2089013308286667,0.1780470311641693,0.32499027252197266,1.877339764178032e-05,1.470896131650079e-05,1.6956802937784232e-05,2.456364563840907e-05,1.886418067442719e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,216436896.0,0,0.4180218279361725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23966295644640923,0.19729234278202057,0.22368958592414856,0.19198155403137207,0.3456883430480957,1.9441949461906916e-05,1.6506517567904666e-05,1.7601179933990352e-05,2.147873783542309e-05,2.2181362510309555e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,244114960.0,0,0.450054407119751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608924023807049,0.22692494094371796,0.28019940853118896,0.20067495107650757,0.33577030897140503,2.066848492177087e-05,1.9741459254873917e-05,1.9345543478266336e-05,2.192351530538872e-05,2.1663421648554504e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,247700592.0,0,0.46070408821105957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25656039267778397,0.23863932490348816,0.2809540033340454,0.1767953336238861,0.3298529088497162,2.1679813471564557e-05,1.9523529772413895e-05,2.268153002660256e-05,2.279162799823098e-05,2.1722566089010797e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,246121872.0,0,0.45842161774635315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379779815673828,0.20839670300483704,0.25881990790367126,0.16233032941818237,0.3223649859428406,1.9796816104644677e-05,1.8224540326627903e-05,1.859946314652916e-05,2.100097481161356e-05,2.1362286133808084e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,232952944.0,0,0.44468212127685547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2424745038151741,0.2116713523864746,0.26964449882507324,0.18754878640174866,0.3010333776473999,1.9779446574830217e-05,1.8224396626465023e-05,1.8428107068757527e-05,2.2440504835685715e-05,2.0024777768412605e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,233600688.0,0,0.44028663635253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2408483773469925,0.24470332264900208,0.25586003065109253,0.17568573355674744,0.28714442253112793,2.0736269107146654e-05,1.8893191736424342e-05,1.9794748368440196e-05,2.204008706030436e-05,2.221704926341772e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,236110576.0,0,0.4479612708091736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24239500239491463,0.23605947196483612,0.26153624057769775,0.15744194388389587,0.31454235315322876,2.0355909327918198e-05,1.9221051843487658e-05,1.910172613861505e-05,1.9554418031475507e-05,2.3546441298094578e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,220546096.0,0,0.42585062980651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23848312348127365,0.19476985931396484,0.2560707926750183,0.18354204297065735,0.3195497989654541,2.109035403918824e-05,1.7515845684101805e-05,1.9222390619688667e-05,2.206469071097672e-05,2.5558489141985774e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,224987872.0,0,0.4345909059047699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612656019628048,0.20208248496055603,0.3242862820625305,0.22297899425029755,0.2957146465778351,2.039036780843162e-05,1.9367642380530015e-05,1.9867049559252337e-05,2.044702705461532e-05,2.187975223932881e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,229348704.0,0,0.44088014960289,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2735842280089855,0.20488406717777252,0.3621177077293396,0.20288419723510742,0.32445093989372253,2.0629810023820028e-05,2.0067443983862177e-05,2.1926822228124365e-05,1.84596938197501e-05,2.206528006354347e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,229652816.0,0,0.4401800334453583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2450607270002365,0.20846635103225708,0.2944989800453186,0.16318780183792114,0.3140897750854492,1.8427951090416173e-05,1.756205892888829e-05,2.136777402483858e-05,1.5710147636127658e-05,1.907182377181016e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,228969872.0,0,0.4383474290370941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23979287594556808,0.2179887294769287,0.25585389137268066,0.19778501987457275,0.2875438630580902,1.7656020645517856e-05,1.6551968656131066e-05,1.8338332665734924e-05,1.7213807950611226e-05,1.8519973309594207e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,226950256.0,0,0.431133896112442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2458360567688942,0.21391266584396362,0.2573806941509247,0.19805604219436646,0.313994824886322,1.8718972114584176e-05,1.537346724944655e-05,1.9539396816981025e-05,1.702052031760104e-05,2.294250407430809e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,221031360.0,0,0.42903366684913635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23584650829434395,0.1882648766040802,0.26476365327835083,0.18738161027431488,0.3029758930206299,1.9889490658897557e-05,1.5038001038192306e-05,2.011630749620963e-05,2.036407204286661e-05,2.4039582058321685e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,230025808.0,0,0.43544191122055054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.251892514526844,0.19227275252342224,0.29851216077804565,0.20308798551559448,0.3136971592903137,1.971091842278838e-05,1.5994028217392042e-05,1.931647420860827e-05,2.0474735720199533e-05,2.305843554495368e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,233836832.0,0,0.44681093096733093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25914886966347694,0.20829831063747406,0.340573251247406,0.20100924372673035,0.28671467304229736,1.9945468466175953e-05,1.792043258319609e-05,1.8854723748518154e-05,2.0384199160616845e-05,2.2622518372372724e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,229526608.0,0,0.4397140145301819,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568947404623032,0.2025337815284729,0.2971051037311554,0.20874595642089844,0.27437305450439453,1.911956815092708e-05,1.639062429603655e-05,2.0004585167043842e-05,1.9685810912051238e-05,2.039725222857669e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,229749536.0,0,0.4284995198249817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25204990804195404,0.23022830486297607,0.27609729766845703,0.17765066027641296,0.3242233693599701,1.8510598692955682e-05,1.82181775016943e-05,1.8151764379581437e-05,1.6992304153973237e-05,2.0680148736573756e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,232042880.0,0,0.44126221537590027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24980448558926582,0.2228183150291443,0.3036726415157318,0.15237687528133392,0.32035011053085327,1.8538374206400476e-05,1.7083781131077558e-05,1.9005045032827184e-05,1.7379996279487386e-05,2.0684674382209778e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,240694592.0,0,0.4443736970424652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24612513184547424,0.20823553204536438,0.2918493449687958,0.14648297429084778,0.33793267607688904,1.8359701471126755e-05,1.53135242726421e-05,2.0360006601549685e-05,1.427976258128183e-05,2.3485512429033406e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,238673248.0,0,0.42943814396858215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2427295297384262,0.20417749881744385,0.26560714840888977,0.15604937076568604,0.3450841009616852,1.827126448006311e-05,1.6513633454451337e-05,2.0171801224933006e-05,1.4880409253237303e-05,2.1519213987630792e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,244368880.0,0,0.45880094170570374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23304560035467148,0.18942441046237946,0.24201445281505585,0.16783469915390015,0.33290883898735046,1.9209180663892766e-05,1.8557107978267595e-05,1.9404506019782275e-05,1.8206981621915475e-05,2.066812703560572e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,243026016.0,0,0.45351937413215637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22606564313173294,0.18309089541435242,0.2524053752422333,0.15712448954582214,0.3116418123245239,1.8577376977191307e-05,1.7919013771461323e-05,1.934064130182378e-05,1.821405930968467e-05,1.8835793525795452e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,251160112.0,0,0.4662861227989197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22596460580825806,0.20731547474861145,0.26688122749328613,0.16843241453170776,0.2612293064594269,1.85499534381961e-05,1.9037390302401036e-05,1.8872526197810657e-05,1.8675058527151123e-05,1.7614838725421578e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,250374016.0,0,0.4658970236778259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22703924775123596,0.22895517945289612,0.2331051528453827,0.16958087682724,0.27651578187942505,1.8812531834555557e-05,1.918798079714179e-05,1.647171848162543e-05,1.9308572518639266e-05,2.028185554081574e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,257265392.0,0,0.4736255705356598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22842641919851303,0.21955296397209167,0.2260964810848236,0.1612938940525055,0.30676233768463135,1.7832018329499988e-05,1.7500364265288226e-05,1.6469955880893394e-05,1.7365133317071013e-05,1.9992619854747318e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,254999872.0,0,0.47272005677223206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22457563132047653,0.20217818021774292,0.23489293456077576,0.1667366623878479,0.29449474811553955,1.8213548628409626e-05,1.729934592731297e-05,1.8011598513112403e-05,1.990670534723904e-05,1.763654472597409e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,240340928.0,0,0.4480573534965515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22509168833494186,0.19184213876724243,0.21955403685569763,0.17564737796783447,0.3133231997489929,1.7740874682203867e-05,1.614735447219573e-05,2.234414205304347e-05,1.6390369637520052e-05,1.6081632566056214e-05,0.0017613166666781883
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,226610928.0,0,0.4295678734779358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24021776393055916,0.20578999817371368,0.250689834356308,0.1685144007205963,0.33587682247161865,1.880162744782865e-05,1.606894329597708e-05,2.322884938621428e-05,1.831253757700324e-05,1.7596179532120004e-05,0.0017613166666781883
