root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.06804533302783966,215750688.0,0,0.39532312750816345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06981171108782291,0.09872565418481827,0.05328948795795441,0.06403942406177521,0.06319227814674377,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.07331283390522003,210908208.0,0,0.39274996519088745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06783082708716393,0.08736763894557953,0.05511074513196945,0.05680055171251297,0.07204437255859375,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.07464906573295593,238447472.0,0,0.43818411231040955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07054051570594311,0.0822463184595108,0.06356839090585709,0.058844804763793945,0.0775025486946106,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.06553930789232254,242820512.0,0,0.4200269877910614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07376763317734003,0.08764734864234924,0.057649750262498856,0.06039689481258392,0.0893765389919281,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.0634751170873642,247521920.0,0,0.437955766916275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06979925371706486,0.08442345261573792,0.04803899675607681,0.05948765575885773,0.08724690973758698,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.06785054504871368,255565728.0,0,0.45362064242362976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06400634814053774,0.0741550475358963,0.04845580831170082,0.05579677224159241,0.07761776447296143,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.06499003618955612,241969952.0,0,0.435321569442749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06498992536216974,0.0780857503414154,0.05033307895064354,0.05086458474397659,0.08067628741264343,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.07824640721082687,243581184.0,0,0.4536018669605255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06609653495252132,0.08455564081668854,0.04909883439540863,0.05216362327337265,0.07856804132461548,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.06659644097089767,228015472.0,0,0.3988238275051117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07143997494131327,0.08738717436790466,0.05373494699597359,0.06016625463962555,0.08447152376174927,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.0726964995265007,223304960.0,0,0.41451314091682434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07218005135655403,0.08562018722295761,0.05233387649059296,0.06408210843801498,0.08668403327465057,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.06680793315172195,236656416.0,0,0.410421222448349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06950385309755802,0.09094531834125519,0.04674019664525986,0.0566476434469223,0.08368225395679474,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.06546955555677414,218776928.0,0,0.4027967154979706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07004952803254128,0.0973254144191742,0.04930104315280914,0.05306310951709747,0.08050854504108429,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.06315800547599792,235120752.0,0,0.41970568895339966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06613591592758894,0.07702434808015823,0.048341166228055954,0.05550796538591385,0.08367018401622772,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.07477495819330215,222940752.0,0,0.39843130111694336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06418133713304996,0.07349005341529846,0.048897456377744675,0.04895665869116783,0.08538118004798889,0.0019025229166800273
