root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.11126837879419327,215104784.0,0,0.3998852074146271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12160905078053474,0.08812160044908524,0.08899340778589249,0.17133626341819763,0.13798493146896362,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.12883436679840088,215868448.0,0,0.41700175404548645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12011191435158253,0.09403424710035324,0.08790677785873413,0.17166481912136078,0.12684181332588196,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.11533572524785995,217860000.0,0,0.41722428798675537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12903772480785847,0.0966905951499939,0.0859968438744545,0.19656851887702942,0.13689494132995605,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.10984992235898972,221020016.0,0,0.41693052649497986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13018210977315903,0.09397096931934357,0.0903887152671814,0.19984205067157745,0.1365267038345337,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.12936484813690186,211814512.0,0,0.40247586369514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11848272755742073,0.09208321571350098,0.08552687615156174,0.18055054545402527,0.11577027291059494,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.11634466052055359,209570992.0,0,0.39363741874694824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1260140109807253,0.08484943956136703,0.08680972456932068,0.1879732310771942,0.14442364871501923,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.10812480002641678,219971744.0,0,0.42022135853767395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12955898232758045,0.07743815332651138,0.09489253163337708,0.1856342852115631,0.16027095913887024,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.11985387653112411,225264272.0,0,0.4160782992839813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11950364336371422,0.08818334341049194,0.08098770678043365,0.16413351893424988,0.1447100043296814,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.12973858416080475,204643920.0,0,0.39509448409080505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12208729423582554,0.09098401665687561,0.07789772003889084,0.16813471913337708,0.15133272111415863,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.1351628303527832,221746352.0,0,0.39126044511795044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13278491608798504,0.08891204744577408,0.09334985911846161,0.1997987926006317,0.14907896518707275,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.11088733375072479,214021440.0,0,0.3840857446193695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13844330608844757,0.09754838049411774,0.10078960657119751,0.20711404085159302,0.14832119643688202,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.10897357761859894,211151888.0,0,0.39814096689224243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12607228569686413,0.10348537564277649,0.10266666859388351,0.16199028491973877,0.13614681363105774,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.12214631587266922,216607504.0,0,0.41749387979507446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11239317059516907,0.09740536659955978,0.09549475461244583,0.13034909963607788,0.12632346153259277,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.11081413179636002,215484496.0,0,0.41213661432266235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12011571042239666,0.09703613817691803,0.08909083157777786,0.14120736718177795,0.1531285047531128,0.0016522541666669592
