root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3800840675830841,191670624.0,0,0.3393954336643219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188123494386673,0.5872063636779785,0.041387587785720825,0.44107070565223694,0.6055847406387329,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.40655019879341125,222676752.0,0,0.3883656859397888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761833477765322,0.4563577473163605,0.04019004851579666,0.44022855162620544,0.5679570436477661,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.4199715256690979,214437424.0,0,0.3469356298446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38079030252993107,0.5119618773460388,0.034091122448444366,0.44322797656059265,0.5338802337646484,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.46563586592674255,210158928.0,0,0.29755645990371704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990512564778328,0.5937284231185913,0.034514039754867554,0.40166187286376953,0.5663006901741028,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.41115590929985046,205752080.0,0,0.33927637338638306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431767500936985,0.6275475025177002,0.03818395733833313,0.5230299234390259,0.5383086204528809,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.4722045660018921,218936976.0,0,0.3356657326221466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429458306171,0.616161584854126,0.03432357683777809,0.5638118982315063,0.5035361647605896,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.46378037333488464,195779872.0,0,0.3413202166557312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299705340526998,0.6091566681861877,0.03030703030526638,0.47370657324790955,0.6067118644714355,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.45068857073783875,207344704.0,0,0.3628818094730377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541485197842121,0.6115905046463013,0.02978403866291046,0.48319458961486816,0.6920249462127686,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.4556608200073242,209100768.0,0,0.37193572521209717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4408803340047598,0.5777294635772705,0.025987587869167328,0.5011653900146484,0.6586388945579529,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.45221877098083496,207366192.0,0,0.3306225836277008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43766951002180576,0.5826880931854248,0.031709469854831696,0.473766028881073,0.6625144481658936,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.4512457847595215,194668768.0,0,0.32651588320732117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.442058146931231,0.5561980605125427,0.03864503279328346,0.512016236782074,0.6613732576370239,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4828905761241913,188833056.0,0,0.3375188708305359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508746452629566,0.6209752559661865,0.0327160507440567,0.5812662839889526,0.5685409903526306,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.438282310962677,210575824.0,0,0.2925613820552826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4726231535896659,0.6714334487915039,0.03133779391646385,0.6550568342208862,0.5326645374298096,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.48612526059150696,220307328.0,0,0.37792667746543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45371933095157146,0.5793655514717102,0.03289096802473068,0.6163365840911865,0.5862842202186584,0.0015935020833239832
