root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6547706127166748,209880768.0,0,0.39704281091690063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6195590756833553,1.0126522779464722,0.10097400844097137,0.33137959241867065,1.0332304239273071,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.675738513469696,194963776.0,0,0.3383370339870453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6214768569916487,0.9944344758987427,0.10324802249670029,0.26259645819664,1.1256284713745117,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.6875706315040588,172371104.0,0,0.2794760465621948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322532594203949,1.1220550537109375,0.11635202169418335,0.24195736646652222,1.0486485958099365,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.7270787954330444,195670544.0,0,0.37801527976989746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661445727571845,1.2316358089447021,0.10179068893194199,0.25574153661727905,1.056614875793457,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.6608227491378784,166037488.0,0,0.34002918004989624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6824378296732903,1.2350012063980103,0.10458150506019592,0.23813718557357788,1.152031421661377,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.7126674056053162,162300144.0,0,0.29733890295028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6580124795436859,1.1074861288070679,0.12960901856422424,0.22898182272911072,1.1659729480743408,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.6966832876205444,174622176.0,0,0.3398374617099762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359176747500896,0.9754738807678223,0.13770414888858795,0.28001919388771057,1.1504734754562378,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.6152222156524658,178458112.0,0,0.3555935323238373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.652624249458313,1.1102474927902222,0.12506550550460815,0.2963486313819885,1.078835368156433,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.6553362607955933,179178672.0,0,0.32178419828414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6356798782944679,1.2739852666854858,0.11650562286376953,0.2402401864528656,0.9119884371757507,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.6703388690948486,190239760.0,0,0.3685678541660309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6205056216567755,1.131006121635437,0.11970313638448715,0.22945547103881836,1.0018577575683594,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.7535712122917175,172120320.0,0,0.34122636914253235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6209202110767365,1.0121716260910034,0.12124723196029663,0.2715907692909241,1.0786712169647217,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.7552388310432434,151157536.0,0,0.23709841072559357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6599797904491425,0.9913077354431152,0.1386042833328247,0.3134348392486572,1.1965723037719727,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.7630304098129272,167854352.0,0,0.32219502329826355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7293424159288406,1.2324241399765015,0.15787601470947266,0.2815856337547302,1.2454838752746582,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.7804052233695984,170531712.0,0,0.310232013463974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7287491708993912,1.3825513124465942,0.14685946702957153,0.2393033504486084,1.1462825536727905,0.001461560416676851
