root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.2667965888977051,255168304.0,0,0.4564523994922638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24563131760805845,0.40655145049095154,0.04162898287177086,0.12280277907848358,0.41154205799102783,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.27368178963661194,255605968.0,0,0.4502510726451874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2520363349467516,0.42151594161987305,0.04296223074197769,0.10059282183647156,0.4430743455886841,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.2839357852935791,243877888.0,0,0.4101933240890503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257089807651937,0.46959900856018066,0.0485871396958828,0.09472030401229858,0.415452778339386,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.2928755283355713,257102320.0,0,0.4664445221424103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27011705562472343,0.5012221336364746,0.04292769730091095,0.10005959868431091,0.43625879287719727,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.2690002918243408,240649104.0,0,0.4417819380760193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27549859136343,0.48868128657341003,0.04361741244792938,0.09571249783039093,0.47398316860198975,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.2862350642681122,240467120.0,0,0.43441346287727356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2624198794364929,0.428108811378479,0.05319618433713913,0.09470606595277786,0.4736684560775757,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.2740679681301117,245946944.0,0,0.45345035195350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564285369589925,0.3978273272514343,0.05601483955979347,0.11255262792110443,0.4593193531036377,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.24421362578868866,254458352.0,0,0.46900731325149536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616672208532691,0.4651556611061096,0.05013839527964592,0.11533372104167938,0.4160411059856415,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.2633419930934906,242492656.0,0,0.4132864475250244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2509286664426327,0.5110089778900146,0.045697011053562164,0.09671900421380997,0.3502896726131439,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.2744787633419037,252815760.0,0,0.4580029845237732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2448836099356413,0.43520817160606384,0.04758930206298828,0.0947621688246727,0.40197479724884033,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.2900227904319763,248284000.0,0,0.45285677909851074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25067061092704535,0.39106714725494385,0.048606690019369125,0.10941600799560547,0.45359259843826294,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3017772138118744,236906368.0,0,0.4048120677471161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26106010749936104,0.3924623131752014,0.05411434918642044,0.12247789651155472,0.4751858711242676,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.30906805396080017,241609504.0,0,0.4313581585884094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28063136525452137,0.4568011164665222,0.0599110946059227,0.11015249788761139,0.4956607520580292,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.312112033367157,243169152.0,0,0.4186237156391144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28865503706038,0.5136871933937073,0.05547316372394562,0.09771888703107834,0.4877409040927887,0.0022281999999904656
