root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.4358522593975067,218055376.0,0,0.38930270075798035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5969374924898148,0.7313941717147827,0.37469273805618286,0.5838946104049683,0.6977684497833252,3.2253149583993945e-05,3.909040606231429e-05,2.472764390404336e-05,3.603239747462794e-05,2.916215089499019e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.500947892665863,228978272.0,0,0.4187583029270172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5674317181110382,0.722025454044342,0.35582786798477173,0.571949303150177,0.6199242472648621,2.9657454888365464e-05,3.13089694827795e-05,2.635038981679827e-05,3.198439299012534e-05,2.898606726375874e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.3889956474304199,226231040.0,0,0.4292244613170624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125571429729462,0.7635114192962646,0.3668985366821289,0.5563904047012329,0.7634282112121582,3.114386663582991e-05,3.604948506108485e-05,2.6261071980115958e-05,3.099714012932964e-05,3.126776937278919e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.39181432127952576,220524080.0,0,0.38075655698776245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5904587209224701,0.735857367515564,0.3958858251571655,0.5098553895950317,0.7202363014221191,2.939766955023515e-05,3.304042911622673e-05,2.4195413061534055e-05,3.338250462547876e-05,2.6972331397701055e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.38893088698387146,236360128.0,0,0.41518449783325195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457233265042305,0.7037358283996582,0.35547831654548645,0.4542650580406189,0.6694141030311584,3.0491197321680374e-05,3.861248478642665e-05,2.3801831048331223e-05,3.4150187275372446e-05,2.540028617659118e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.38666245341300964,212806160.0,0,0.3734135329723358,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5385798513889313,0.6575352549552917,0.33234238624572754,0.46690958738327026,0.6975321769714355,2.8069915515516186e-05,3.448712232057005e-05,2.2959882699069567e-05,2.9559900212916546e-05,2.527275682950858e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.45878317952156067,221975904.0,0,0.41279593110084534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.507473886013031,0.516338586807251,0.38568997383117676,0.49850374460220337,0.6293632388114929,2.6413940759084653e-05,2.9950360840302892e-05,1.9462540876702406e-05,3.234975883970037e-05,2.3893102479632944e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.40212154388427734,236630336.0,0,0.35179004073143005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637424886226654,0.5925951600074768,0.44590502977371216,0.518425703048706,0.6980440616607666,2.8899959033878986e-05,3.214319804101251e-05,2.2029505998943932e-05,3.196375473635271e-05,2.9463377359206788e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3924056887626648,230108688.0,0,0.40717852115631104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5762762054800987,0.5992156863212585,0.42530909180641174,0.5598747730255127,0.7207052707672119,3.1067372674442595e-05,3.818449113168754e-05,2.308747025381308e-05,3.552365524228662e-05,2.747387406998314e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.4483509063720703,195352176.0,0,0.34538349509239197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522788017988205,0.4688705801963806,0.39708393812179565,0.587173581123352,0.6380239725112915,3.0023350518604275e-05,3.392582220840268e-05,2.557227708166465e-05,3.772361742448993e-05,2.287168535985984e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.41806501150131226,200501808.0,0,0.3063644468784332,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5482827425003052,0.5804742574691772,0.39491182565689087,0.586342990398407,0.6314018964767456,3.028953369721421e-05,3.556885349098593e-05,2.7585851057665423e-05,3.340304101584479e-05,2.4600389224360697e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4604022800922394,200887536.0,0,0.357684463262558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5763328522443771,0.613860011100769,0.38143229484558105,0.6467261910438538,0.6633129119873047,2.9688405447814148e-05,3.528276283759624e-05,2.736716669460293e-05,3.0489398341160268e-05,2.5614293917897157e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.41725465655326843,205377984.0,0,0.35200485587120056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5923564657568932,0.566527247428894,0.402761310338974,0.7069652080535889,0.6931720972061157,3.060843346247566e-05,3.375981032149866e-05,2.7317153580952436e-05,3.6109009670326486e-05,2.5247760277125053e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.4344184696674347,228996000.0,0,0.4269297420978546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703396499156952,0.5811675786972046,0.3901135325431824,0.6910580396652222,0.6190194487571716,3.2053042104962515e-05,4.3705371354008093e-05,2.3815031454432756e-05,3.685818228404969e-05,2.383358332735952e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.40609046816825867,236093632.0,0,0.42324692010879517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5454380363225937,0.6177315711975098,0.3337525725364685,0.6873691082000732,0.5428988933563232,3.0586075354221975e-05,4.2593368561938405e-05,2.2300444470602088e-05,3.2097148505272344e-05,2.5353339879075065e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.41034719347953796,225436752.0,0,0.34911561012268066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487726032733917,0.6139995455741882,0.3383856415748596,0.6357744932174683,0.6069307327270508,3.0031810183572816e-05,3.712622128659859e-05,2.110130117216613e-05,3.3106225600931793e-05,2.8793492674594745e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.43937987089157104,210386768.0,0,0.3155069351196289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403642952442169,0.5920124053955078,0.3143792152404785,0.5977809429168701,0.6572846174240112,2.8490366730693495e-05,3.19522587233223e-05,2.2313453882816248e-05,3.40348451572936e-05,2.5660909159341827e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4414306879043579,222763280.0,0,0.3413136303424835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5685815960168839,0.5731089115142822,0.28517836332321167,0.6751776933670044,0.7408614158630371,2.8175432817079127e-05,3.1874522392172366e-05,2.2723905203747563e-05,3.386247044545598e-05,2.4240833226940595e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.4444303810596466,235477744.0,0,0.3974207639694214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5866702497005463,0.5264497399330139,0.31485164165496826,0.7720538973808289,0.733325719833374,3.043085689569125e-05,3.129965625703335e-05,2.0818777556996793e-05,4.079684003954753e-05,2.8808153729187325e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.4645000994205475,214269888.0,0,0.3733670115470886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5910481289029121,0.6125926375389099,0.32811209559440613,0.80055832862854,0.6229294538497925,3.144269794574939e-05,3.706691859406419e-05,2.362031227676198e-05,3.8558060623472556e-05,2.6525500288698822e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.46767765283584595,214723184.0,0,0.3647260069847107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6134310513734818,0.6497701406478882,0.3536531329154968,0.7645059823989868,0.6857949495315552,3.3058168810384814e-05,3.631251456681639e-05,2.5511944841127843e-05,4.354317206889391e-05,2.6865043764701113e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.4488919675350189,225979056.0,0,0.3270268738269806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6016111671924591,0.5933687686920166,0.37801098823547363,0.7340184450149536,0.7010464668273926,3.475163020993932e-05,3.9833994378568605e-05,2.5236884539481252e-05,4.6699988160980865e-05,2.7235653760726564e-05,0.0018259333333314014
