root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3328796327114105,230370656.0,0,0.42165467143058777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4138283543288708,0.692412793636322,0.07723884284496307,0.1385778784751892,0.7470839023590088,2.4514692540833494e-05,3.0028650144231506e-05,1.5626994354533963e-05,1.841714583861176e-05,3.398597982595675e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.37990856170654297,222180704.0,0,0.35510122776031494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41271915659308434,0.679510235786438,0.08103962242603302,0.15130558609962463,0.7390211820602417,2.6387057459942298e-05,3.026210470125079e-05,1.645574411668349e-05,2.0048348233103752e-05,3.878203278873116e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.3920987546443939,221271152.0,0,0.40540534257888794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43768008798360825,0.7127467393875122,0.09208878874778748,0.15161919593811035,0.794265627861023,2.5627131435612682e-05,2.8790705982828513e-05,1.6667760064592585e-05,2.063608553726226e-05,3.641397415776737e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.3695070147514343,220084752.0,0,0.42137882113456726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4691026732325554,0.725266695022583,0.09587191045284271,0.1887974590063095,0.8664746284484863,2.572145331214415e-05,2.8665926947724074e-05,1.604246426722966e-05,2.017951919697225e-05,3.799790283665061e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.3399983048439026,215940192.0,0,0.39397934079170227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4625055305659771,0.6867600083351135,0.0823778361082077,0.20337945222854614,0.877504825592041,2.589090490801027e-05,3.0434675863943994e-05,1.5748482837807387e-05,1.8478862330084667e-05,3.8901598600205034e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.3573516011238098,219151232.0,0,0.39431247115135193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43246678821742535,0.6930123567581177,0.07440636307001114,0.16974516212940216,0.7927032709121704,2.5449316581216408e-05,3.1136831239564344e-05,1.6406649592681788e-05,1.724529647617601e-05,3.700848901644349e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3381485641002655,220683024.0,0,0.36427614092826843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4251068849116564,0.729926347732544,0.08302406221628189,0.16765078902244568,0.719826340675354,2.5529670438118046e-05,3.082298280787654e-05,1.6621606846456416e-05,1.6886770026758313e-05,3.778732207138091e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.35688939690589905,216009792.0,0,0.3767508864402771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41970602981746197,0.7010005116462708,0.07916594296693802,0.2010086625814438,0.6976490020751953,2.4592986392235616e-05,2.936270357167814e-05,1.6891332052182406e-05,1.8009730410994962e-05,3.410817953408696e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.33041390776634216,222824128.0,0,0.4110308885574341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112015515565872,0.6765259504318237,0.06800878047943115,0.21239662170410156,0.6878748536109924,2.4155805931513896e-05,2.9545162760769017e-05,1.7149959603557363e-05,1.8882095901062712e-05,3.104600546066649e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.31945860385894775,243650768.0,0,0.43963557481765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167862832546234,0.6821971535682678,0.06991234421730042,0.1709994375705719,0.7440361976623535,2.4863536509656115e-05,2.6966616132995114e-05,1.8038039343082346e-05,1.8698512576520443e-05,3.5750977986026555e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.3681885302066803,213827632.0,0,0.3794534504413605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42375699058175087,0.7631645798683167,0.0788351446390152,0.15887993574142456,0.6941483020782471,2.5647745587775717e-05,3.122054840787314e-05,1.718965359032154e-05,1.772133146005217e-05,3.645944889285602e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.35431966185569763,226817328.0,0,0.40567728877067566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.446029856801033,0.8315543532371521,0.06930558383464813,0.16778822243213654,0.7154712677001953,2.433695703984995e-05,3.206608380423859e-05,1.3543182831199374e-05,1.761555358825717e-05,3.4123007935704663e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.3464641273021698,205401536.0,0,0.3598278760910034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45753972977399826,0.8230173587799072,0.07100039720535278,0.15883299708366394,0.7773081660270691,2.4697228354852996e-05,2.9537462978623807e-05,1.185987548524281e-05,1.6074522136477754e-05,4.131705281906761e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.3593144416809082,225846912.0,0,0.4112168550491333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43782615661621094,0.7251394391059875,0.08772134780883789,0.15513509511947632,0.783308744430542,2.4073646045508212e-05,2.9028211429249495e-05,1.1677510883600917e-05,1.5377201634692028e-05,4.021166023449041e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3371034860610962,221070880.0,0,0.3986409306526184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42564411275088787,0.6561250686645508,0.09297170490026474,0.18688181042671204,0.7665978670120239,2.3474142153645516e-05,2.779332317004446e-05,1.2195788258395623e-05,1.7148729966720566e-05,3.6758727219421417e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.30095577239990234,226259760.0,0,0.4034753441810608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43483436293900013,0.757323145866394,0.08357696980237961,0.1943342238664627,0.7041031122207642,2.4890811573641258e-05,3.225876571377739e-05,1.3764655705017503e-05,1.8552531400928274e-05,3.498729347484186e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.3474249839782715,214407456.0,0,0.38697585463523865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4200798459351063,0.8504669666290283,0.07665027678012848,0.16026681661605835,0.59293532371521,2.49692561737902e-05,3.287670188001357e-05,1.4862156604067422e-05,1.9655235519167036e-05,3.248293069191277e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.3557778000831604,215531488.0,0,0.403876394033432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41080858930945396,0.7391471862792969,0.07917888462543488,0.15545055270195007,0.669457733631134,2.456242509651929e-05,2.947301800304558e-05,1.4157825717120431e-05,1.6370719094993547e-05,3.8248137570917606e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3675594925880432,199939936.0,0,0.3518750071525574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4161513764411211,0.662558913230896,0.08060453087091446,0.18193569779396057,0.7395063638687134,2.3811380060578813e-05,2.745287747529801e-05,1.407284344168147e-05,1.599940878804773e-05,3.772039053728804e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.3802879750728607,208504464.0,0,0.32171687483787537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4372996687889099,0.656329870223999,0.09115850925445557,0.206318199634552,0.7953920960426331,2.3910295794848935e-05,2.9992534109624103e-05,1.3577701793110464e-05,1.711174991214648e-05,3.4959197364514694e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3969824016094208,214018608.0,0,0.36600735783576965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47767527773976326,0.7946567535400391,0.10243503749370575,0.18482330441474915,0.8287860155105591,2.4709010403967113e-05,3.038551949430257e-05,1.401352074026363e-05,1.864157457021065e-05,3.57954268110916e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3949383795261383,229933792.0,0,0.414829820394516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48430265113711357,0.8949440717697144,0.09492656588554382,0.1604643017053604,0.7868756651878357,2.3640911422262434e-05,2.8702452254947275e-05,1.5376770534203388e-05,1.686186260485556e-05,3.362256029504351e-05,0.0013197270833416042
