root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,240035264.0,0,0.45529705286026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20921085588634014,0.14113804697990417,0.04801877588033676,0.4817773699760437,0.16590923070907593,1.7506778704046155e-05,1.633767351449933e-05,1.2714171134575736e-05,2.2703294234815985e-05,1.827197593229357e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,237344080.0,0,0.4456772804260254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21526971831917763,0.14942878484725952,0.04197157919406891,0.49733394384384155,0.17234456539154053,1.6765709460742073e-05,1.497301218478242e-05,1.2248689927218948e-05,2.101073732774239e-05,1.8830398403224535e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,233192176.0,0,0.44309958815574646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290494292974472,0.15370318293571472,0.04000818729400635,0.5657587647438049,0.15672758221626282,1.750746605466702e-05,1.6270490959868766e-05,1.3504441085387953e-05,2.26739084610017e-05,1.758102371240966e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,226876768.0,0,0.43915021419525146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24223428219556808,0.15103808045387268,0.0424782931804657,0.6265584230422974,0.1488623321056366,1.974091765077901e-05,1.88267895282479e-05,1.2551738109323196e-05,2.8932430723216385e-05,1.8652712242328562e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,227760576.0,0,0.43977242708206177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2274208702147007,0.14662018418312073,0.0451367050409317,0.5751810073852539,0.14274558424949646,2.013940115830337e-05,1.9382790924282745e-05,1.128274107031757e-05,2.8990372811676934e-05,2.0901699826936238e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,211673504.0,0,0.40585869550704956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23466040194034576,0.1287223994731903,0.050568610429763794,0.6146368980407715,0.14471369981765747,1.8741649455478182e-05,1.7006852431222796e-05,1.1661744792945683e-05,2.5849114535958506e-05,2.0448886061785743e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,214938368.0,0,0.42054250836372375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22831926681101322,0.11323568224906921,0.055639781057834625,0.5835459232330322,0.16085568070411682,1.8177509900851874e-05,1.3423093150777277e-05,1.2116403922846075e-05,2.6253623218508437e-05,2.0916919311275706e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,194130704.0,0,0.3813174068927765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20586893055588007,0.13610655069351196,0.05224068835377693,0.4752379059791565,0.1598905771970749,1.6894193777261535e-05,1.4260182979342062e-05,1.0887418284255546e-05,2.3958651581779122e-05,1.847052226366941e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,217112176.0,0,0.41782674193382263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2201316561549902,0.14658981561660767,0.0453793928027153,0.5280697345733643,0.16048768162727356,1.785572976586991e-05,1.794688796508126e-05,1.1038438969990239e-05,2.3909831725177355e-05,1.8527760403230786e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,232556336.0,0,0.44358617067337036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23660432267934084,0.15515433251857758,0.044921550899744034,0.5831769108772278,0.16316449642181396,1.824759442570212e-05,1.8501546946936287e-05,1.1445844393165316e-05,2.4785649657133035e-05,1.8257336705573834e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,217164592.0,0,0.4202539920806885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22510160692036152,0.16210195422172546,0.04669950157403946,0.5541237592697144,0.1374812126159668,1.9081333903159248e-05,1.9462242562440224e-05,1.1828533388325013e-05,2.7148102162755094e-05,1.788645749911666e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,229151616.0,0,0.4373067319393158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23245570063591003,0.1487206369638443,0.044675618410110474,0.5833359956741333,0.15309055149555206,1.855808523032465e-05,1.8760632883640938e-05,1.1343454389134422e-05,2.4778437364147976e-05,1.9349816284375265e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,244088960.0,0,0.45542430877685547,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24106914084404707,0.1650206744670868,0.04550933465361595,0.5876592397689819,0.1660873144865036,1.7887144394990173e-05,1.7425634723622352e-05,1.1319044460833538e-05,2.3425682229571976e-05,1.9378216165932827e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,228138688.0,0,0.43757322430610657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22649564873427153,0.158511221408844,0.04745025560259819,0.5494081377983093,0.1506129801273346,1.7852614746516338e-05,1.798754783521872e-05,1.2215463357279077e-05,2.4289884095196612e-05,1.691756369837094e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,225248192.0,0,0.42940178513526917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21242435090243816,0.13399972021579742,0.05042500048875809,0.5334000587463379,0.13187262415885925,1.6889785229068366e-05,1.565917227708269e-05,1.196635184896877e-05,2.4090419174171984e-05,1.584319761605002e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,239913392.0,0,0.4520776867866516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20967493019998074,0.15321320295333862,0.045767642557621,0.5187373161315918,0.12098155915737152,1.7154331544588786e-05,1.6237218005699106e-05,1.1520032785483636e-05,2.5148870918201283e-05,1.571120446897112e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,248392560.0,0,0.4656744599342346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.255884132348001,0.43849435448646545,0.049139637500047684,0.12360713630914688,0.412295401096344,1.786776215340069e-05,2.099276207445655e-05,1.1753466424124781e-05,1.3825918358634226e-05,2.4898901756387204e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,249294576.0,0,0.4615830183029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2579491250216961,0.4275965690612793,0.050591692328453064,0.12451234459877014,0.42909589409828186,1.788084296094894e-05,1.897935726447031e-05,1.2965830137545709e-05,1.3579156075138599e-05,2.599902836664114e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,235312272.0,0,0.44254153966903687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257737479172647,0.40029627084732056,0.048623066395521164,0.12052969634532928,0.461500883102417,1.8675279079616303e-05,1.9232385966461152e-05,1.23929185065208e-05,1.343425719824154e-05,2.964155464724172e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,246163504.0,0,0.4597381055355072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27232398092746735,0.47172850370407104,0.05180440843105316,0.12024097144603729,0.4455220401287079,1.9253986238254583e-05,2.09585195989348e-05,1.3073182344669476e-05,1.4927881238691043e-05,2.8056361770723015e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,259016320.0,0,0.48108094930648804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2724863365292549,0.4630250930786133,0.05077570676803589,0.11433333158493042,0.46181121468544006,2.024008949774725e-05,2.5564377210685052e-05,1.3774335457128473e-05,1.4862856005493086e-05,2.6758789317682385e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,255508112.0,0,0.4725649654865265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27105716429650784,0.42866814136505127,0.0495031401515007,0.10265013575553894,0.5034072399139404,1.939975754794432e-05,2.467070589773357e-05,1.351407900074264e-05,1.4057787666388322e-05,2.5356457626912743e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,248657168.0,0,0.46420517563819885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27689094468951225,0.43518608808517456,0.05294936150312424,0.11663871258497238,0.5027896165847778,2.0397674461491988e-05,2.51438523264369e-05,1.2739918929582927e-05,1.4304849173640832e-05,2.9402077416307293e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,252607248.0,0,0.4696662724018097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2753749508410692,0.4358573853969574,0.05332634598016739,0.11366826295852661,0.4986478090286255,1.9867229411829612e-05,2.2432788682635874e-05,1.2979971870663576e-05,1.436737602489302e-05,2.968878106912598e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,244779968.0,0,0.45793038606643677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28555294312536716,0.4801110625267029,0.05330795794725418,0.11891606450080872,0.4898766875267029,2.1046238543931395e-05,2.3905731723061763e-05,1.269993754249299e-05,1.5208163858915213e-05,3.2371121051255614e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,245578832.0,0,0.46313461661338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29480611346662045,0.5125117301940918,0.05311594158411026,0.12359417974948883,0.4900026023387909,2.088550422740809e-05,2.3733777197776362e-05,1.2176998097856995e-05,1.678710395935923e-05,3.084413765463978e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,255104464.0,0,0.46907633543014526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27730778232216835,0.4442349076271057,0.0533490926027298,0.10642969608306885,0.505217432975769,2.0060998167537036e-05,2.379191391810309e-05,1.2408864677126985e-05,1.5594732758472674e-05,2.8448481316445395e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,265031504.0,0,0.4842706322669983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646921770647168,0.4288795590400696,0.05019472911953926,0.13025251030921936,0.44944190979003906,1.899528365356673e-05,2.060783481283579e-05,1.2725779924949165e-05,1.5745290511404164e-05,2.69022293650778e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,239286432.0,0,0.45350682735443115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25222478434443474,0.44889137148857117,0.04630100727081299,0.13783611357212067,0.37587064504623413,1.9335983552082325e-05,2.240896901639644e-05,1.35837226480362e-05,1.569268715684302e-05,2.565855538705364e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,252866656.0,0,0.4708644151687622,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26572921872138977,0.45606565475463867,0.05269809067249298,0.12539760768413544,0.428755521774292,2.0246641724952497e-05,2.522245813452173e-05,1.295051788474666e-05,1.4789523447689135e-05,2.8024067432852462e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,240796064.0,0,0.4537097215652466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2697624797001481,0.4169701933860779,0.05251133814454079,0.13836535811424255,0.4712030291557312,2.061484906334954e-05,2.614092591102235e-05,1.3990552361065056e-05,1.5627050743205473e-05,2.6700867238105275e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,245972896.0,0,0.4615444242954254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25224179308861494,0.3335469663143158,0.0427992157638073,0.13082337379455566,0.501797616481781,2.0119569398957537e-05,2.2384450858226046e-05,1.2387908100208733e-05,1.4690926946059335e-05,3.1014991691336036e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,245063392.0,0,0.462054967880249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24697076342999935,0.3388403356075287,0.04255038499832153,0.11914559453725815,0.48734673857688904,1.9160097963322187e-05,2.2797277779318392e-05,1.2109138879168313e-05,1.3605183085019235e-05,2.8128792109782808e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,268517728.0,0,0.49013447761535645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23552027344703674,0.3861115872859955,0.04569274187088013,0.10134240984916687,0.4089343547821045,1.876868077488325e-05,1.963714021258056e-05,1.2976594007341191e-05,1.2598039575095754e-05,2.9862949304515496e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,258530928.0,0,0.4795517325401306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24655021727085114,0.47301143407821655,0.04488041251897812,0.08527467399835587,0.383034348487854,1.9075496084042243e-05,2.026135007326957e-05,1.3557468264480121e-05,1.1461665962997358e-05,3.102150003542192e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,257151248.0,0,0.4733533561229706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544801030308008,0.44796741008758545,0.049546241760253906,0.09249130636453629,0.42791545391082764,1.9876462374668336e-05,2.0252949980203994e-05,1.2881585462309886e-05,1.2048053577018436e-05,3.432326047914103e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,265833760.0,0,0.48814210295677185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24999734107404947,0.410609632730484,0.05337083712220192,0.0960635244846344,0.43994536995887756,1.9987372070318088e-05,2.2639746021013707e-05,1.3054391274636146e-05,1.2548219274322037e-05,3.170713171130046e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,265511952.0,0,0.48753511905670166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24908876046538353,0.42637360095977783,0.04694359004497528,0.09431815147399902,0.428719699382782,1.998357765842229e-05,2.2547930711880326e-05,1.1511082448123489e-05,1.4097290659265127e-05,3.177800681442022e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,256757424.0,0,0.47387081384658813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26189330592751503,0.39553388953208923,0.041805848479270935,0.10204100608825684,0.5081924796104431,2.058033851426444e-05,2.15129075513687e-05,1.025887468131259e-05,1.564474769111257e-05,3.49048241332639e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,272440544.0,0,0.4953082203865051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27322334609925747,0.4086742103099823,0.04164985567331314,0.10890664160251617,0.5336626768112183,2.1364812255342258e-05,2.1390032998169772e-05,1.1442281902418472e-05,1.5916060874587856e-05,3.671087324619293e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,267710992.0,0,0.4908488988876343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26319407671689987,0.4101523756980896,0.042290568351745605,0.11386242508888245,0.48647093772888184,2.089360168611165e-05,2.21706650336273e-05,1.2063394933647942e-05,1.4631660633313004e-05,3.470868614385836e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,261729104.0,0,0.4802990257740021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2507910579442978,0.4187636971473694,0.04546843469142914,0.10003338754177094,0.4388987123966217,1.9747255009860964e-05,2.202955147367902e-05,1.297930703003658e-05,1.42707185659674e-05,2.9709442969760858e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,259349536.0,0,0.4756826162338257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24784355610609055,0.42037516832351685,0.04699677228927612,0.08647480607032776,0.43752747774124146,1.9383054905119934e-05,2.3190321371657774e-05,1.3434170796244871e-05,1.4398430721485056e-05,2.6509296731092036e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,253032816.0,0,0.46737730503082275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24703850876539946,0.40495210886001587,0.0490313284099102,0.09189072251319885,0.4422798752784729,2.025961202889448e-05,2.1934025426162407e-05,1.3815109923598357e-05,1.557734140078537e-05,2.9711971365031786e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,254775088.0,0,0.47358760237693787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.262639494612813,0.4247623085975647,0.05496414005756378,0.09017681330442429,0.4806547164916992,2.00705724182626e-05,2.2085552700445987e-05,1.384807092108531e-05,1.6270634660031646e-05,2.8078031391487457e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,256110048.0,0,0.4768427312374115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28130849078297615,0.4334593415260315,0.05648986995220184,0.11378464102745056,0.5215001106262207,2.016447001551569e-05,2.1868392650503665e-05,1.3483369002642576e-05,1.5838466424611397e-05,2.946765198430512e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,248995680.0,0,0.46769294142723083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755485326051712,0.4124290347099304,0.048804059624671936,0.12241534888744354,0.5185456871986389,2.043164545284526e-05,2.3156873794505373e-05,1.32470468088286e-05,1.5219310625980143e-05,3.0103350582066923e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,262238928.0,0,0.47974643111228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2566137742251158,0.416945219039917,0.04425375163555145,0.10133732110261917,0.4639188051223755,2.0140807237112313e-05,2.3805259843356907e-05,1.3569474504038226e-05,1.4182687664288096e-05,2.900580693676602e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,252392768.0,0,0.47216132283210754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25318502075970173,0.43646717071533203,0.04967782646417618,0.09994614124298096,0.42664894461631775,2.012048435062752e-05,2.324861998204142e-05,1.3637974916491657e-05,1.3965875041321851e-05,2.9629467462655157e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,252133632.0,0,0.46680596470832825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24868879560381174,0.4173694849014282,0.04804009571671486,0.11721238493919373,0.41213321685791016,1.9444370082055684e-05,2.1331039533833973e-05,1.3651867448061239e-05,1.4820933756709564e-05,2.797363958961796e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,255931216.0,0,0.47534626722335815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24563131760805845,0.40655145049095154,0.04162898287177086,0.12280277907848358,0.41154205799102783,1.8455333474776126e-05,2.239291279693134e-05,1.3545800356951077e-05,1.5738394722575322e-05,2.2144226022646762e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,273027328.0,0,0.49792373180389404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2520363349467516,0.42151594161987305,0.04296223074197769,0.10059282183647156,0.4430743455886841,1.8906310742750065e-05,2.016392863879446e-05,1.3969782230560668e-05,1.537342177471146e-05,2.6118110326933675e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,255708192.0,0,0.47645795345306396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257089807651937,0.46959900856018066,0.0485871396958828,0.09472030401229858,0.415452778339386,1.9649103023766656e-05,2.3076416255207732e-05,1.3608770132123027e-05,1.4890994862071238e-05,2.7020230845664628e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,256889776.0,0,0.47715848684310913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27011705562472343,0.5012221336364746,0.04292769730091095,0.10005959868431091,0.43625879287719727,1.944591417668562e-05,2.5077453756239265e-05,1.137845993071096e-05,1.4919418390491046e-05,2.6408324629301205e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,240938480.0,0,0.4555887281894684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27549859136343,0.48868128657341003,0.04361741244792938,0.09571249783039093,0.47398316860198975,1.9808719798675156e-05,2.2547759726876393e-05,1.0411461516923737e-05,1.3783348549623042e-05,3.249230940127745e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,255805152.0,0,0.471112459897995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2624198794364929,0.428108811378479,0.05319618433713913,0.09470606595277786,0.4736684560775757,1.9726180653378833e-05,2.2944521333556622e-05,1.0505758837098256e-05,1.3256161764729768e-05,3.2198280678130686e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,255608160.0,0,0.47330960631370544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2564285369589925,0.3978273272514343,0.05601483955979347,0.11255262792110443,0.4593193531036377,1.8690268689169898e-05,2.0604476958396845e-05,1.0837741683644708e-05,1.4521110642817803e-05,2.8797745471820235e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,258421664.0,0,0.47715067863464355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616672208532691,0.4651556611061096,0.05013839527964592,0.11533372104167938,0.4160411059856415,1.9682117226693663e-05,2.3820895876269788e-05,1.181625066237757e-05,1.5174249710980803e-05,2.791707265714649e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,251961456.0,0,0.46919506788253784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2509286664426327,0.5110089778900146,0.045697011053562164,0.09671900421380997,0.3502896726131439,1.9943252254961408e-05,2.6097417503478937e-05,1.2435149074008223e-05,1.617994530533906e-05,2.506049713701941e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,252905376.0,0,0.47050219774246216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2448836099356413,0.43520817160606384,0.04758930206298828,0.0947621688246727,0.40197479724884033,1.9366212882232503e-05,2.3216080080601387e-05,1.1971509593422525e-05,1.4066518815525342e-05,2.821074303938076e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,238721568.0,0,0.45500773191452026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25067061092704535,0.39106714725494385,0.048606690019369125,0.10941600799560547,0.45359259843826294,1.916090468512266e-05,2.0610807041521184e-05,1.234728824783815e-05,1.3731741091760341e-05,2.9953782359370962e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,244433792.0,0,0.4608749747276306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26106010749936104,0.3924623131752014,0.05411434918642044,0.12247789651155472,0.4751858711242676,1.931785436681821e-05,2.2779309801990166e-05,1.1882859325851314e-05,1.4433297110372223e-05,2.8175951229059137e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,248612192.0,0,0.46740269660949707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28063136525452137,0.4568011164665222,0.0599110946059227,0.11015249788761139,0.4956607520580292,1.987433552130824e-05,2.4143786504282616e-05,1.1925298167625442e-05,1.542463360237889e-05,2.800362381094601e-05,0.0019710729166793803
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,260847264.0,0,0.4803973138332367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28865503706038,0.5136871933937073,0.05547316372394562,0.09771888703107834,0.4877409040927887,1.91607080068934e-05,2.2455556973000057e-05,1.2915940715174656e-05,1.3844204659108073e-05,2.7427129680290818e-05,0.0019710729166793803
