root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.6490565538406372,147470512.0,0,0.32147377729415894,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7085435912013054,1.2183115482330322,0.9060049653053284,0.2546449601650238,0.45521289110183716,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6258299946784973,165276896.0,0,0.27104559540748596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6706554405391216,1.148641586303711,0.8317508697509766,0.21912993490695953,0.4830993711948395,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.6094034314155579,152101232.0,0,0.2842102646827698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747220307588577,1.0919480323791504,0.8987789154052734,0.24381232261657715,0.46434885263442993,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.6525602340698242,141317952.0,0,0.2838360667228699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562419086694717,1.0425597429275513,0.8903647661209106,0.24476611614227295,0.4472770094871521,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5963335037231445,171169984.0,1,0.19323380291461945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6495653986930847,0.9522196054458618,0.8733090162277222,0.24515146017074585,0.527581512928009,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.6713335514068604,148613744.0,0,0.3259259760379791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378823295235634,0.9398422241210938,0.8690203428268433,0.29138946533203125,0.4512772858142853,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.6224260330200195,142144400.0,0,0.3006538152694702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6537537202239037,0.9376766681671143,0.9806931614875793,0.2778726816177368,0.4187723696231842,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.6194263100624084,193960832.0,0,0.29812806844711304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6605785489082336,0.9142677783966064,0.9470930695533752,0.2726157307624817,0.5083376169204712,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.6312547922134399,163796688.0,1,0.22430169582366943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202801913022995,0.851893424987793,0.8431440591812134,0.291320264339447,0.49476301670074463,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.6484883427619934,188689088.0,0,0.33232560753822327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6285728514194489,0.8848315477371216,0.8784059286117554,0.2635919749736786,0.48746195435523987,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.5180715322494507,186138496.0,0,0.3461682200431824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.665245920419693,1.0353535413742065,0.9159438610076904,0.24668872356414795,0.46299755573272705,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.6255079507827759,141832672.0,0,0.2878153622150421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005419716238976,0.9330273866653442,0.7895246744155884,0.28712543845176697,0.3924903869628906,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.6390211582183838,145832208.0,0,0.2546556293964386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5809911862015724,0.920844554901123,0.6857070326805115,0.3143676519393921,0.40304550528526306,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.6165507435798645,183172112.0,0,0.33877748250961304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6369869410991669,0.995287299156189,0.8351249694824219,0.29983997344970703,0.4176955223083496,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.6280301213264465,165446272.0,0,0.3077891170978546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317363008856773,1.0107882022857666,0.8340947031974792,0.29219719767570496,0.38986510038375854,0.0016834958333144339
