root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5225747227668762,220159584.0,0,0.3793368935585022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48215210996568203,0.7831586599349976,0.08054106682538986,0.1997893750667572,0.8651193380355835,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.537308394908905,203549152.0,0,0.33313673734664917,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4900647383183241,0.8781832456588745,0.09077423065900803,0.1849665641784668,0.806334912776947,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5621887445449829,225485280.0,0,0.43355852365493774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5152646936476231,0.9609547853469849,0.07966692745685577,0.19536560773849487,0.8250714540481567,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5149787664413452,197319392.0,0,0.3872950077056885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296142436563969,0.9556094408035278,0.08175265789031982,0.18404002487659454,0.8970548510551453,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.551036536693573,198870368.0,0,0.3622247576713562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079335682094097,0.8458281755447388,0.10124164819717407,0.17885123193264008,0.9058132171630859,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5348478555679321,204039184.0,0,0.36986833810806274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49284384213387966,0.7582947015762329,0.10744895786046982,0.2165297269821167,0.8891019821166992,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.47274714708328247,211522976.0,0,0.3995235860347748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5040510781109333,0.8711365461349487,0.09685815870761871,0.22644633054733276,0.821763277053833,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5078721046447754,209846000.0,0,0.3774297535419464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48827334493398666,0.9856377840042114,0.08920001983642578,0.18565765023231506,0.6925979256629944,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.5217836499214172,219461328.0,0,0.4094163179397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774378649890423,0.8628276586532593,0.09193897247314453,0.1792512983083725,0.7757335305213928,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5751667618751526,205021776.0,0,0.3954511284828186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4817319344729185,0.7729043960571289,0.09345396608114243,0.2106705605983734,0.8498988151550293,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5837727189064026,188809264.0,0,0.31285780668258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5080706626176834,0.7624678611755371,0.10615353286266327,0.24020697176456451,0.9234542846679688,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.59171462059021,202696192.0,0,0.3603654205799103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5576089471578598,0.9334997534751892,0.11986546218395233,0.2152038961648941,0.9618666768074036,0.001489085416665148
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.6020301580429077,202334576.0,0,0.35585108399391174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5625123027712107,1.0505751371383667,0.11118080466985703,0.18546326458454132,0.9028300046920776,0.001489085416665148
