root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,239224240.0,0,0.4528411626815796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19174310844391584,0.05746256560087204,0.014800135046243668,0.05342872440814972,0.641281008720398,2.012612731050467e-05,1.9617918951553293e-05,1.2330870958976448e-05,1.3701343050342984e-05,3.485437628114596e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,225717808.0,0,0.43434152007102966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18894880055449903,0.0585298016667366,0.014218955300748348,0.07163457572460175,0.6114118695259094,2.0286058770579984e-05,1.871856875368394e-05,1.209549736813642e-05,1.5538431398454122e-05,3.4791737562045455e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,239328064.0,0,0.4384058117866516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.184496542904526,0.05415382236242294,0.01566796936094761,0.0743420198559761,0.5938223600387573,2.005570036089921e-05,1.720767977531068e-05,1.1939312571485061e-05,1.6043542927945964e-05,3.503226616885513e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,241550752.0,0,0.45155924558639526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1775240283459425,0.05558888614177704,0.016949526965618134,0.06403632462024689,0.5735213756561279,1.9290239606561954e-05,1.5268902643583715e-05,1.1450892088760156e-05,1.4775543604628183e-05,3.566562008927576e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,236641552.0,0,0.4375000596046448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17603639047592878,0.05919421464204788,0.01828119531273842,0.0731494128704071,0.5535207390785217,1.9658245491882553e-05,1.5118529518076684e-05,1.1923564670723863e-05,1.4712682059325743e-05,3.687820571940392e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,233272128.0,0,0.44534197449684143,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17260008165612817,0.06030917912721634,0.017210261896252632,0.06714397668838501,0.5457369089126587,2.0532458165689604e-05,1.4684837879030965e-05,1.235754734807415e-05,1.5181479284365196e-05,3.990596815128811e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,243476272.0,0,0.44813770055770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1671566995792091,0.058758173137903214,0.014941418543457985,0.05300725996494293,0.5419199466705322,1.9947876353398897e-05,1.4405309229914565e-05,1.2231716937094461e-05,1.5073070244397968e-05,3.808140900218859e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,243547440.0,0,0.46087124943733215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17091335821896791,0.051996368914842606,0.014883577823638916,0.06278139352798462,0.5539920926094055,2.0518625433396664e-05,1.362415150651941e-05,1.2190840607217979e-05,1.4743655810889322e-05,4.1515853808959946e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,229393920.0,0,0.4253426194190979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1718673212453723,0.04669743776321411,0.01442643627524376,0.06967820227146149,0.5566672086715698,1.9530175677573425e-05,1.318297927355161e-05,1.2281529052415863e-05,1.475004137319047e-05,3.790615301113576e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,240522720.0,0,0.4531835615634918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20422447193413973,0.05107560008764267,0.01569639891386032,0.05681932345032692,0.693306565284729,2.1630832179653225e-05,1.391180558130145e-05,1.2077082828909624e-05,1.5237322259054054e-05,4.529711804934777e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,241337424.0,0,0.447077214717865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21666531590744853,0.056074246764183044,0.017237072810530663,0.047064028680324554,0.7462859153747559,2.073517362077837e-05,1.4678061234008055e-05,1.2045343282807153e-05,1.5315363270929083e-05,4.0901926695369184e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,228114096.0,0,0.4357232451438904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20294357417151332,0.06188788264989853,0.01759438030421734,0.05656025558710098,0.6757317781448364,2.0560799612212577e-05,1.5151039406191558e-05,1.1581120816117618e-05,1.4833585737505928e-05,4.0677452489035204e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,231057104.0,0,0.43729367852211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20124967489391565,0.0567685030400753,0.018413588404655457,0.0636332556605339,0.666183352470398,2.048995133918652e-05,1.4920087778591551e-05,1.2063647773175035e-05,1.4542409189743921e-05,4.043366061523557e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,242298896.0,0,0.4557513892650604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20293479226529598,0.04964974522590637,0.01787964627146721,0.059380900114774704,0.6848288774490356,2.0479817749219364e-05,1.6292986401822418e-05,1.1979154805885628e-05,1.3253996257844847e-05,4.0393133531324565e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,238547088.0,0,0.4360351264476776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19263040088117123,0.0522720105946064,0.01593746989965439,0.054035019129514694,0.6482771039009094,1.8943600480270106e-05,1.7494910935056396e-05,1.1954954970860854e-05,1.2536342183011584e-05,3.378819383215159e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,244534752.0,0,0.4535483121871948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16733612539246678,0.05011633783578873,0.015285992994904518,0.05218245089054108,0.5517597198486328,1.846277405093133e-05,1.9164124751114286e-05,1.1617182281042915e-05,1.263433659914881e-05,3.0435452572419308e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,227495344.0,0,0.43668967485427856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22791690193116665,0.11593952775001526,0.033367983996868134,0.11921453475952148,0.6431455612182617,2.0360311964395805e-05,1.775652344804257e-05,1.4410182302526664e-05,1.5176996384980157e-05,3.409754572203383e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,224500640.0,0,0.4269026815891266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2195234503597021,0.13938134908676147,0.029765717685222626,0.12476423382759094,0.5841825008392334,1.995590832848393e-05,1.8309183360543102e-05,1.3765287803835236e-05,1.451102343708044e-05,3.323813871247694e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,219013728.0,0,0.42320919036865234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20738292019814253,0.1436905860900879,0.029422279447317123,0.10724987089633942,0.5491689443588257,1.9349520925970864e-05,1.8564680431154557e-05,1.3479374501912389e-05,1.5702724340371788e-05,2.9651304430444725e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,212807744.0,0,0.4201756715774536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23578660748898983,0.12319301068782806,0.026234887540340424,0.10274048149585724,0.6909780502319336,2.1072171421110397e-05,1.842215351643972e-05,1.396868083247682e-05,1.5218512089631986e-05,3.667933924589306e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,219717232.0,0,0.428840309381485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22570416796952486,0.1034122109413147,0.02684362605214119,0.09896117448806763,0.6735996603965759,1.9956228015871602e-05,1.7077076336136088e-05,1.4098836800258141e-05,1.565103229950182e-05,3.299796662759036e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,209000096.0,0,0.4138000011444092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21946431742981076,0.10212106257677078,0.030544588342308998,0.1040915697813034,0.6411000490188599,1.9251690446253633e-05,1.8403605281491764e-05,1.4046294381842017e-05,1.3986751582706347e-05,3.0570110538974404e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,206490672.0,0,0.40569236874580383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24504090705886483,0.10483059287071228,0.028529981151223183,0.10623209178447723,0.7405709624290466,1.9131414774165023e-05,1.9204717318643816e-05,1.3985871191835031e-05,1.2347454685368575e-05,3.098761590081267e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,202895760.0,0,0.4038105905056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2300107842311263,0.12236800789833069,0.03458582982420921,0.10819101333618164,0.6548982858657837,1.8886936231865548e-05,1.920057911775075e-05,1.5253234778356273e-05,1.2650792086787988e-05,2.844313894456718e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,216112992.0,0,0.4150300621986389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2220837138593197,0.1457538604736328,0.03654012084007263,0.12215949594974518,0.5838813781738281,1.867272840172518e-05,2.0040348317706957e-05,1.600908399268519e-05,1.3323608072823845e-05,2.5317873223684728e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,214447552.0,0,0.4101988971233368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.237914917524904,0.14766833186149597,0.030531084164977074,0.12231652438640594,0.6511437296867371,1.9175204670318635e-05,2.036600017163437e-05,1.5771816833876073e-05,1.478125705034472e-05,2.5781744625419378e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,197306608.0,0,0.38893622159957886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22340875584632158,0.12345971167087555,0.03292912617325783,0.13848355412483215,0.5987626314163208,1.959285373231978e-05,1.758078178681899e-05,1.6375792256440036e-05,1.5337463992182165e-05,2.9077376893837936e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,214523472.0,0,0.4068255126476288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22664717957377434,0.09155257791280746,0.0355374738574028,0.13391432166099548,0.6455843448638916,1.8309372308067395e-05,1.3612126167572569e-05,1.755772427713964e-05,1.5612384231644683e-05,2.645525455591269e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,206635264.0,0,0.41120341420173645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2355386996641755,0.10205908119678497,0.03374655917286873,0.1206902265548706,0.6856589317321777,1.8168786709793494e-05,1.3966630831419025e-05,1.801488542696461e-05,1.666064781602472e-05,2.403298276476562e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,214722288.0,0,0.4204387962818146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2345583075657487,0.12077099829912186,0.02989807352423668,0.14387774467468262,0.6436864137649536,1.8032704929282772e-05,1.4027659744897392e-05,1.6801965102786198e-05,1.7924518033396453e-05,2.3376676836051047e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,213530368.0,0,0.4145738184452057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.272992929443717,0.1248353123664856,0.02758946269750595,0.15266740322113037,0.7868795394897461,1.9278617855889024e-05,1.4234867194318213e-05,1.6527519619558007e-05,1.8138702216674574e-05,2.8213382393005304e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,213060944.0,0,0.4192277789115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2702416838146746,0.12567195296287537,0.03067460097372532,0.1472744643688202,0.7773457169532776,1.9634968339232728e-05,1.5565805369988084e-05,1.6109330317704007e-05,1.5949270164128393e-05,3.091546750511043e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,196957344.0,0,0.3959848880767822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2427715640515089,0.1324215829372406,0.03186052292585373,0.12660464644432068,0.6801995038986206,1.942225298989797e-05,1.6023755961214192e-05,1.671784048085101e-05,1.5911704394966364e-05,2.9035711122560315e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,196147424.0,0,0.3949275016784668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2483331300318241,0.13394080102443695,0.030949488282203674,0.10219039022922516,0.7262518405914307,1.9533578552000108e-05,1.6689347830833867e-05,1.645290649321396e-05,1.50869373101159e-05,2.9905122573836707e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,191366000.0,0,0.3832712769508362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25441278610378504,0.12097303569316864,0.03291646018624306,0.11876235902309418,0.7449992895126343,2.1091498638270423e-05,1.9319866623845883e-05,1.5650668501621112e-05,1.669618177402299e-05,3.269927765359171e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,187151760.0,0,0.3798954486846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23727660067379475,0.12059417366981506,0.032108210027217865,0.15148688852787018,0.6449171304702759,2.125139553754707e-05,2.0610597857739776e-05,1.5221488865790889e-05,1.756730671331752e-05,3.160618871334009e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,201450416.0,0,0.40156862139701843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2373875193297863,0.1201280876994133,0.02928473800420761,0.15928050875663757,0.6408567428588867,2.041605785052525e-05,2.089871486532502e-05,1.5726946003269404e-05,1.7118092728196643e-05,2.792047780530993e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,193802704.0,0,0.39195796847343445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371922116726637,0.10567909479141235,0.030871205031871796,0.16261768341064453,0.6496008634567261,2.0088467181267333e-05,1.9482915377011523e-05,1.5034168427519035e-05,1.7942084014066495e-05,2.789470090647228e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,205542048.0,0,0.4052645266056061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22783878073096275,0.10413111746311188,0.03299489617347717,0.13768213987350464,0.6365469694137573,1.9344708334756433e-05,1.8399205146124586e-05,1.3802108696836513e-05,1.7955211660591885e-05,2.7222307835472748e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,217317744.0,0,0.42052796483039856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2376095363870263,0.11699676513671875,0.03830041363835335,0.12495492398738861,0.6701860427856445,1.980802699108608e-05,2.0351759303594008e-05,1.3626135114463978e-05,1.701354813121725e-05,2.824066541506909e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,194510608.0,0,0.39417287707328796,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23205913789570332,0.13219060003757477,0.043294958770275116,0.12796998023986816,0.6247810125350952,2.0505917746049818e-05,1.993799196498003e-05,1.2173217328381725e-05,1.7516245861770585e-05,3.239621582906693e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,204403456.0,0,0.409397155046463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22461979649960995,0.12768009305000305,0.03929717093706131,0.13843749463558197,0.5930644273757935,1.9662845943457796e-05,2.1380128600867465e-05,1.1450917554611806e-05,1.6177047655219212e-05,2.9643289963132702e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,200783296.0,0,0.39304858446121216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23661367036402225,0.12060938775539398,0.03873895853757858,0.14335721731185913,0.6437491178512573,1.9431846567385946e-05,2.0621502699214034e-05,1.1046985491702799e-05,1.6032618077588268e-05,3.0026280001038685e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,214147936.0,0,0.42050471901893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25835956539958715,0.13368138670921326,0.03729547932744026,0.1159859374165535,0.7464754581451416,1.9411977746131015e-05,2.0257548385416158e-05,1.1078250281570945e-05,1.6259902622550726e-05,3.005220969498623e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,203202368.0,0,0.39394843578338623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24384058266878128,0.12716694176197052,0.03683530539274216,0.11959656327962875,0.6917635202407837,2.104115924339567e-05,2.128501728293486e-05,1.1342882316967007e-05,1.743749999150168e-05,3.4099237382179126e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,217614496.0,0,0.4211883544921875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24254288990050554,0.12204547226428986,0.042328570038080215,0.13152265548706055,0.6742748618125916,1.990116061278968e-05,1.8985168935614638e-05,1.1016634744009934e-05,1.683208938629832e-05,3.277074938523583e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,234161312.0,0,0.4276857078075409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25809863209724426,0.1193493977189064,0.039800457656383514,0.1399124562740326,0.7333322167396545,2.0585902348102536e-05,1.860110933193937e-05,1.090721161745023e-05,1.630388396733906e-05,3.6531404475681484e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,218739888.0,0,0.4171313941478729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23973081074655056,0.11497710645198822,0.03219056874513626,0.1435258686542511,0.6682296991348267,1.9252026277172263e-05,1.7819424101617187e-05,1.1032464499294292e-05,1.5665849787183106e-05,3.2490366720594466e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,218024352.0,0,0.41798073053359985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23006431758403778,0.10894770175218582,0.03394152969121933,0.13764658570289612,0.6397214531898499,1.9697077959790477e-05,1.808733395591844e-05,1.2117799087718595e-05,1.4668168660136871e-05,3.3915010135388e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,199888032.0,0,0.4012540876865387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21857383847236633,0.10726676881313324,0.036657318472862244,0.12876787781715393,0.6016033887863159,1.993860018956184e-05,1.824120590754319e-05,1.11810304588289e-05,1.632535713724792e-05,3.400680725462735e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,202178160.0,0,0.39059194922447205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2046348936855793,0.11442577838897705,0.03897954523563385,0.12510019540786743,0.5400340557098389,1.916534210977261e-05,1.882368633232545e-05,1.0863994248211384e-05,1.809762034099549e-05,2.8876067517558113e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,232243280.0,0,0.44415968656539917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21924097649753094,0.11769640445709229,0.043455950915813446,0.13256436586380005,0.583247184753418,1.813054313970497e-05,1.9867577066179365e-05,1.1519867257447913e-05,1.4850236766505986e-05,2.628449146868661e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,214204624.0,0,0.4152580499649048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21324900537729263,0.11171833425760269,0.042882420122623444,0.12965549528598785,0.5687397718429565,1.866286561380548e-05,2.0747800590470433e-05,1.1499465472297743e-05,1.3273950571601745e-05,2.9130245820851997e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,200941264.0,0,0.40021729469299316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20785744953900576,0.10827051848173141,0.03998854383826256,0.12216073274612427,0.5610100030899048,1.8544194290370797e-05,2.1173640561755747e-05,1.1760564120777417e-05,1.2531967513496056e-05,2.8710604965453967e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,193269024.0,0,0.39243507385253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23419656604528427,0.1221504658460617,0.03898391127586365,0.11706455051898956,0.6585873365402222,1.8441082602294046e-05,2.1646530512953177e-05,1.1169073331984691e-05,1.3798010513710324e-05,2.715071605052799e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,204841936.0,0,0.4078533351421356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23056051321327686,0.1296965777873993,0.03810211271047592,0.10904724895954132,0.6453961133956909,1.8671970565264928e-05,1.8521423044148833e-05,1.1072695087932516e-05,1.5849787814659066e-05,2.9243976314319298e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,205662688.0,0,0.4024861454963684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23458234779536724,0.13129201531410217,0.03729041665792465,0.10436767339706421,0.6653792858123779,1.9830935116260662e-05,1.862259887275286e-05,1.1236780665058177e-05,1.6064212104538456e-05,3.3400148822693154e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,200848128.0,0,0.4018711745738983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503776215016842,0.11882816255092621,0.03762505203485489,0.0962802991271019,0.7487769722938538,2.1556428919211612e-05,1.939476715051569e-05,1.1124772754556034e-05,1.6658992535667494e-05,3.904718323610723e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,214994768.0,0,0.4067119359970093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24005756713449955,0.10769028961658478,0.036026500165462494,0.10619193315505981,0.7103215456008911,2.1180308067414444e-05,1.886284735519439e-05,1.2515725757111795e-05,1.7578035112819634e-05,3.5764624044531956e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,217813472.0,0,0.40664348006248474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2298123463988304,0.12207835167646408,0.035807520151138306,0.12085480242967606,0.6405087113380432,1.9600918221840402e-05,1.8458327758708037e-05,1.2853324733441696e-05,1.7328102330793627e-05,2.976391806441825e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,191231536.0,0,0.37131810188293457,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2259160801768303,0.12288154661655426,0.03596499562263489,0.11668185889720917,0.6281359195709229,1.9862071894749533e-05,1.9380164303584024e-05,1.3379314623307437e-05,1.683318623690866e-05,2.9855622415198013e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,189098784.0,0,0.3881549537181854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21300703287124634,0.11457151174545288,0.036630064249038696,0.11873307824134827,0.5820934772491455,2.0015258769490174e-05,1.8891238141804934e-05,1.378359866066603e-05,1.7473328625783324e-05,2.991286964970641e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,199951680.0,0,0.399371862411499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19828403368592262,0.12724825739860535,0.03409676253795624,0.12625789642333984,0.5055332183837891,1.870838605100289e-05,1.7154463421320543e-05,1.4069531971472315e-05,1.7229514924110845e-05,2.6380033887107857e-05,0.001569250000026538
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,194617536.0,0,0.3820796012878418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1950551476329565,0.11274395883083344,0.03383532911539078,0.13284623622894287,0.5007950663566589,1.857329812082753e-05,1.6787311324151233e-05,1.4755424672330264e-05,1.9839428205159493e-05,2.2911028281669132e-05,0.001569250000026538
