root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.40704992413520813,209763872.0,0,0.3602544963359833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812086656689644,0.4409727156162262,0.35406872630119324,0.5555262565612793,0.1742669641971588,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.3901199996471405,213935488.0,0,0.3893575668334961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36999016255140305,0.4344167411327362,0.3195728063583374,0.5601474046707153,0.16582369804382324,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.3994530141353607,193261504.0,0,0.34770795702934265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3754093758761883,0.45847663283348083,0.3164265751838684,0.5313392877578735,0.19539500772953033,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3279379606246948,198359184.0,0,0.3718116283416748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3778710439801216,0.4867040812969208,0.3566363453865051,0.4754241108894348,0.19271963834762573,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.33809176087379456,219779840.0,0,0.3654584586620331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35356224328279495,0.4488026201725006,0.3377099335193634,0.42303359508514404,0.20470282435417175,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.3450244069099426,205692512.0,0,0.36230963468551636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32446103543043137,0.4234413504600525,0.29375091195106506,0.3701508045196533,0.2105010747909546,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.3502967059612274,219207792.0,0,0.38892462849617004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282872214913368,0.44310158491134644,0.2711971402168274,0.4027165174484253,0.19613364338874817,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.3420751988887787,231891296.0,0,0.4330732822418213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3344017565250397,0.4182884693145752,0.29892098903656006,0.4381122887134552,0.18228527903556824,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3736548125743866,217403536.0,0,0.36321061849594116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3321290798485279,0.3971818685531616,0.3133704662322998,0.45767828822135925,0.16028569638729095,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.3537401258945465,228181152.0,0,0.41150158643722534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34582147747278214,0.48235994577407837,0.2740935683250427,0.45366281270980835,0.1731695830821991,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.3312497138977051,207833408.0,0,0.38811057806015015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3516775965690613,0.48971879482269287,0.2682352066040039,0.45922473073005676,0.18953165411949158,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3573572337627411,221601232.0,0,0.39681321382522583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262503780424595,0.411304771900177,0.2671298384666443,0.44702717661857605,0.1795397251844406,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.39633458852767944,220827632.0,0,0.39394012093544006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32757387310266495,0.4075514078140259,0.2516176700592041,0.455086886882782,0.19603952765464783,0.001669510416642576
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3722711503505707,204035216.0,0,0.3458426594734192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35907767713069916,0.42571496963500977,0.3116394877433777,0.48424869775772095,0.21470755338668823,0.001669510416642576
