root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5811232924461365,174939936.0,0,0.339232474565506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929432511329651,0.48503291606903076,0.7218204736709595,0.7969226837158203,0.3679969310760498,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5928946733474731,234186656.0,0,0.40097281336784363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6182059645652771,0.5059443712234497,0.7348166704177856,0.765038013458252,0.4670248031616211,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5758194327354431,217812064.0,0,0.3515920341014862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5876995772123337,0.44868773221969604,0.7342844605445862,0.6781620979309082,0.4896640181541443,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5600046515464783,210622576.0,0,0.33986353874206543,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5993658006191254,0.39277637004852295,0.832103967666626,0.7047325372695923,0.46785032749176025,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.5431990027427673,220621536.0,0,0.3791772127151489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851525589823723,0.3856552839279175,0.8121386766433716,0.6821058392524719,0.46071043610572815,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5755472183227539,174168400.0,0,0.3360646069049835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5616338923573494,0.4764243960380554,0.6623610258102417,0.6651638746261597,0.4425862729549408,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5679963231086731,199653584.0,0,0.3487151265144348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5753092616796494,0.5420371294021606,0.7029818296432495,0.6558003425598145,0.4004177451133728,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.6012991070747375,163788352.0,0,0.28699159622192383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5852406024932861,0.4973580837249756,0.7064719200134277,0.7132538557052612,0.42387855052948,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.538041353225708,158320160.0,0,0.2914670705795288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5951590240001678,0.4657348394393921,0.7495164275169373,0.7178596258163452,0.4475252032279968,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5641404390335083,210863888.0,0,0.35718685388565063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5842587128281593,0.4910699427127838,0.7734852433204651,0.6501088738441467,0.4223707914352417,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.6378190517425537,158808512.0,0,0.2926119565963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612414181232452,0.5163846015930176,0.6329732537269592,0.6718763709068298,0.4237314462661743,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5908759236335754,200239984.0,0,0.3467320203781128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102052927017212,0.4359723925590515,0.7709996700286865,0.7479770183563232,0.4858720898628235,0.001501931250004418
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.6396996974945068,154096240.0,0,0.25671881437301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6233079358935356,0.3957458436489105,0.8748679161071777,0.752139687538147,0.4704782962799072,0.001501931250004418
