root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.42021825909614563,207122496.0,0,0.34494253993034363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4227810278534889,0.5080305337905884,0.4665868878364563,0.20630577206611633,0.5102009177207947,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.4077364206314087,149365776.0,0,0.28480052947998047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43750418722629547,0.5314704179763794,0.45639991760253906,0.22827500104904175,0.5338714122772217,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.4040161073207855,145332608.0,0,0.2891595661640167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4211680628359318,0.42532938718795776,0.4922211170196533,0.22817350924015045,0.5389482378959656,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4657955765724182,158432464.0,0,0.3190631568431854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4185960292816162,0.39404070377349854,0.5394695997238159,0.21259641647338867,0.5282773971557617,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.40580320358276367,160271536.0,0,0.2945437729358673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4510922059416771,0.420122355222702,0.605643630027771,0.20435595512390137,0.574246883392334,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.4294247627258301,161780304.0,0,0.3047105073928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4507906995713711,0.4140473008155823,0.5967204570770264,0.20609049499034882,0.5863045454025269,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.46919476985931396,147297696.0,0,0.3133694529533386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4224746711552143,0.38590705394744873,0.5556250810623169,0.2122165709733963,0.5361499786376953,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5190407633781433,155656752.0,0,0.29840439558029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4432484209537506,0.5461301207542419,0.49753537774086,0.2268371880054474,0.5024909973144531,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.4207681119441986,158157440.0,0,0.3295463025569916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4933846667408943,0.6585578918457031,0.5658761262893677,0.2110767662525177,0.5380278825759888,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.4745435118675232,162349792.0,0,0.3136080801486969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47430288046598434,0.5941507816314697,0.6018142700195312,0.17756208777427673,0.5236843824386597,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.4089507460594177,173096384.0,0,0.33013927936553955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44966351985931396,0.5408787131309509,0.5703679919242859,0.20061463117599487,0.48679274320602417,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3703184425830841,187076064.0,0,0.3318531811237335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44767000153660774,0.48178422451019287,0.5638984441757202,0.2256031185388565,0.5193942189216614,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.4142124354839325,198842816.0,0,0.3092392683029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3953656032681465,0.42712992429733276,0.478643536567688,0.2124364972114563,0.463252454996109,0.0016497166666719447
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.4134315550327301,203277056.0,0,0.3606657385826111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3961741551756859,0.3819265365600586,0.534639298915863,0.2333863377571106,0.4347444474697113,0.0016497166666719447
