root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,218855360.0,0,0.4256039261817932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6562691032886505,0.36773401498794556,0.9166950583457947,0.6599589586257935,0.6806883811950684,3.044513869099319e-05,2.1245046809781343e-05,3.557655509212054e-05,3.1603703973814845e-05,3.335524888825603e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,223726304.0,0,0.4263680577278137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7042159140110016,0.39549893140792847,0.9755174517631531,0.6295022964477539,0.8163449764251709,3.1210497581923846e-05,2.1419105905806646e-05,3.6713820009026676e-05,3.2550575269851834e-05,3.415848914301023e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,216641600.0,0,0.420155793428421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7037764936685562,0.4225286841392517,0.9143433570861816,0.6029912233352661,0.8752427101135254,3.449205178185366e-05,2.8412581741577014e-05,3.624830424087122e-05,3.173174991388805e-05,4.1575571231078357e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,216277504.0,0,0.41811344027519226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6951673924922943,0.37214189767837524,0.8537442088127136,0.6944875717163086,0.8602958917617798,3.502166237012716e-05,2.4352171749342233e-05,3.404665403650142e-05,4.060304490849376e-05,4.108477878617123e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,198955968.0,0,0.3924989104270935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6573866084218025,0.3398834764957428,0.8577541708946228,0.6452034115791321,0.7867053747177124,3.132634856228833e-05,1.8571865439298563e-05,3.840405406663194e-05,3.290033055236563e-05,3.542914419085719e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,193473008.0,0,0.3835262060165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6579043567180634,0.366543173789978,0.7925282120704651,0.5794875025749207,0.8930585384368896,3.1337933251052164e-05,1.97951612790348e-05,3.762769847526215e-05,2.9524677302106284e-05,3.840419594780542e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,206303216.0,0,0.41021350026130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671960711479187,0.37235039472579956,0.7183569669723511,0.6516423225402832,0.9454931616783142,3.006990255016717e-05,1.7342725186608732e-05,3.630990977399051e-05,2.8433218176360242e-05,3.81937570637092e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,203187696.0,0,0.40521615743637085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668758250772953,0.41348132491111755,0.6883491277694702,0.6519877910614014,0.921214759349823,2.9101533982611727e-05,1.7355403542751446e-05,3.325483339722268e-05,3.0063954909564927e-05,3.573194408090785e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,209007760.0,0,0.41232097148895264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6487655639648438,0.418256938457489,0.6615338325500488,0.6638222932815552,0.851449191570282,3.118418317171745e-05,1.9447375962045044e-05,3.3907814213307574e-05,3.146437302348204e-05,3.991716948803514e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,201816096.0,0,0.3975743353366852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6479668766260147,0.426289439201355,0.7649343013763428,0.677490234375,0.7231535315513611,3.1509855944023e-05,2.196234345319681e-05,3.3943753805942833e-05,3.4479973692214116e-05,3.565335282473825e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,208837920.0,0,0.40598875284194946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671240508556366,0.5047319531440735,0.8072811365127563,0.5833927392959595,0.7895562052726746,3.198502872692188e-05,2.7856302040163428e-05,3.1777115509612486e-05,3.2524956623092294e-05,3.578174073481932e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,199827824.0,0,0.39404699206352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6588054001331329,0.49670112133026123,0.7645456790924072,0.5142951011657715,0.8596796989440918,3.056724426642177e-05,2.875919744838029e-05,3.649969585239887e-05,2.606345333333593e-05,3.0946630431571975e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,257927088.0,0,0.47370606660842896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6872498840093613,0.42084628343582153,0.6902726888656616,0.596194863319397,1.041685700416565,3.2778223612695e-05,2.5155313778668642e-05,3.465654299361631e-05,3.291909888503142e-05,3.838193879346363e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,189521600.0,0,0.3838655948638916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6485301107168198,0.3583793640136719,0.6806929111480713,0.5748883485794067,0.9801598191261292,3.1810316613700707e-05,2.3017117200652137e-05,3.393903898540884e-05,3.124744034721516e-05,3.9037669921526685e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,251880848.0,0,0.46541425585746765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102921143174171,0.34939339756965637,0.692058801651001,0.5123484134674072,0.887367844581604,3.267710098953103e-05,2.265239709231537e-05,3.469369767117314e-05,3.0009367037564516e-05,4.3352942157071084e-05,0.0014395791666477937
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,217241056.0,0,0.4184100329875946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6297156140208244,0.7189632654190063,0.42775318026542664,0.9262573719024658,0.4458886384963989,3.0029974823264638e-05,3.239486977690831e-05,2.041829429799691e-05,4.9991234845947474e-05,1.731550037220586e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,241048976.0,0,0.45296216011047363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941234827041626,0.7518184185028076,0.4353873133659363,0.8311649560928345,0.358123242855072,3.0210673230612883e-05,3.724796624737792e-05,2.4118489818647504e-05,4.150940367253497e-05,1.796683318389114e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,194312528.0,0,0.393708735704422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802409946918488,0.6943255662918091,0.4777843952178955,0.8104171752929688,0.3384368419647217,2.8696985282294918e-05,3.483440013951622e-05,2.6729196179076098e-05,3.6254066799301654e-05,1.69702780112857e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,240747440.0,0,0.45384734869003296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6483949571847916,0.7258158922195435,0.5433294773101807,0.9763370752334595,0.34809738397598267,2.8099274913984118e-05,3.2314117561327294e-05,2.7910225981031545e-05,3.561479024938308e-05,1.6557965864194557e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,198408432.0,0,0.3951370120048523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6527692675590515,0.7638639211654663,0.5690240859985352,0.9529402256011963,0.3252488374710083,2.6031588731711963e-05,2.9924134651082568e-05,2.280264743603766e-05,3.580137126846239e-05,1.5598201571265236e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,217581168.0,0,0.4214571416378021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994350910186768,0.6742985248565674,0.5706955790519714,0.8434863090515137,0.30925995111465454,2.4578574993938673e-05,3.1473060516873375e-05,2.060573206108529e-05,2.648894405865576e-05,1.9746563339140266e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,220418208.0,0,0.42763009667396545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6056958585977554,0.7328665256500244,0.5475248694419861,0.8026281595230103,0.339763879776001,2.5719476070662495e-05,3.1997988116927445e-05,1.896131107059773e-05,3.197978003299795e-05,1.9938825062126853e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,210949728.0,0,0.4141973555088043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640334412455559,0.6767812967300415,0.5391952991485596,0.7070903778076172,0.33306679129600525,2.6055581656692084e-05,3.189250855939463e-05,2.019403655140195e-05,3.22408668580465e-05,1.9894914657925256e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,200189072.0,0,0.3944021463394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5424718111753464,0.6070303916931152,0.5122058391571045,0.792492687702179,0.2581583261489868,2.745077517829486e-05,2.7734333343687467e-05,2.2688966055284254e-05,4.179388997727074e-05,1.7585911336936988e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,215921024.0,0,0.4172995090484619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552699789404869,0.6579266786575317,0.49367955327033997,0.772829532623291,0.2966441512107849,2.7816035981231835e-05,3.0756320484215394e-05,2.4175868020392954e-05,3.780474071390927e-05,1.8527214706409723e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,211500784.0,0,0.41348791122436523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5893908739089966,0.6479718685150146,0.4914557635784149,0.90970778465271,0.3084280788898468,2.976702171508805e-05,3.0295004762592725e-05,2.3399061319651082e-05,4.5720043999608606e-05,1.9653976778499782e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,202907280.0,0,0.396115243434906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613673247396946,0.6158467531204224,0.48557355999946594,1.0222588777542114,0.3310137987136841,2.98036761705589e-05,3.120399560430087e-05,2.339039019716438e-05,4.2602161556715146e-05,2.201815732405521e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,231851376.0,0,0.4439455270767212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6168240010738373,0.6826701760292053,0.4777258634567261,0.9737567901611328,0.3331431746482849,2.8504457986855414e-05,2.8932514396728948e-05,2.3972494091140106e-05,3.9292517612921074e-05,2.1820305846631527e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,188761056.0,0,0.38327860832214355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5862037539482117,0.7029309272766113,0.462613582611084,0.8995456099510193,0.2797248959541321,2.8236927846592152e-05,2.7761192541220225e-05,2.8809286959585734e-05,3.621208088588901e-05,2.0165150999673642e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,213142400.0,0,0.41384395956993103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836988836526871,0.6552320718765259,0.6020236611366272,0.77316814661026,0.3043716549873352,3.0147198231134098e-05,2.8707696401397698e-05,3.156602178933099e-05,4.0291073673870414e-05,2.002400105993729e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,224560048.0,0,0.42971688508987427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6178735196590424,0.7240832448005676,0.6397272348403931,0.745871901512146,0.36181169748306274,2.926531715274905e-05,3.26437693729531e-05,2.9123704734956846e-05,3.5341519833309576e-05,1.995227466977667e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,213931296.0,0,0.41625359654426575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5511153936386108,0.6760523319244385,0.5032060742378235,0.694200336933136,0.3310028314590454,2.743496361290454e-05,3.174978701281361e-05,2.325718196516391e-05,3.713647311087698e-05,1.7596412362763658e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,217670336.0,0,0.4234001040458679,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5321613028645515,0.63825923204422,0.4379763603210449,0.774462103843689,0.2779475152492523,2.953639204861247e-05,3.0354993214132264e-05,2.4844253857736476e-05,4.485330646275543e-05,1.8093014659825712e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,206632320.0,0,0.4090626537799835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5716286301612854,0.6888493895530701,0.4148905277252197,0.8519066572189331,0.3308679461479187,2.9023685783613473e-05,2.9917762731201947e-05,2.42123132920824e-05,4.2794388718903065e-05,1.9170278392266482e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,217716208.0,0,0.4233401417732239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5925574228167534,0.7400577068328857,0.4426925778388977,0.8392928838729858,0.34818652272224426,2.8910222226841142e-05,3.0437086024903692e-05,2.4857492462615483e-05,3.827392720268108e-05,2.2072383217164315e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,240562288.0,0,0.45163699984550476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286073476076126,0.7712228298187256,0.5749443173408508,0.830236554145813,0.33802568912506104,3.1254218356480123e-05,3.3160038583446294e-05,2.5539151465636678e-05,4.502195224631578e-05,2.1295731130521744e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,238564912.0,0,0.45252054929733276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6278078481554985,0.7792421579360962,0.5822216272354126,0.816779375076294,0.3329882323741913,3.17512667606934e-05,3.2570700568612665e-05,2.788666279229801e-05,4.5167696953285486e-05,2.1380006728577428e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,232055152.0,0,0.43835586309432983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5810608714818954,0.7858458757400513,0.4950578808784485,0.7199744582176208,0.3233652710914612,2.7712935207091505e-05,3.07917725876905e-05,2.32063921430381e-05,3.586171078495681e-05,2.0991865312680602e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,217365504.0,0,0.4238642454147339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5742530003190041,0.7057324647903442,0.5088653564453125,0.7800736427307129,0.3023405373096466,2.816501501001767e-05,2.9560396797023714e-05,2.3944627173477784e-05,3.933607877115719e-05,1.9818957298411988e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,219271696.0,0,0.4179131090641022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6356487572193146,0.855488657951355,0.5063126683235168,0.8879339694976807,0.2928597331047058,2.930836717496277e-05,3.0423077987506986e-05,2.6852389055420645e-05,3.803281651926227e-05,2.1925185137661174e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,232664864.0,0,0.4447920620441437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322736740112305,0.8576710224151611,0.49692970514297485,0.851325273513794,0.32316869497299194,2.9594367788376985e-05,3.220952567062341e-05,2.468009915901348e-05,3.817533433903009e-05,2.3312511984840967e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,197041696.0,0,0.39989933371543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820786207914352,0.6911022663116455,0.478726327419281,0.8321259021759033,0.32635998725891113,2.9909291697549634e-05,3.248620851081796e-05,2.4412096536252648e-05,3.756460137083195e-05,2.5174260372295976e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,219556736.0,0,0.4276127815246582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624835133552551,0.7540895938873291,0.6306523084640503,0.9661809802055359,0.2990111708641052,2.9600876132462872e-05,3.201978688593954e-05,2.5273035134887323e-05,3.9769383874954656e-05,2.1341298634069972e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,227273824.0,0,0.4378484785556793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6791466921567917,0.7354112863540649,0.7181313633918762,0.9364991188049316,0.32654500007629395,2.9615334369736956e-05,3.2915111660258844e-05,2.7025555027648807e-05,3.672555249067955e-05,2.1795118300360627e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,217344480.0,0,0.4243215322494507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5843039751052856,0.7253493070602417,0.5888546705245972,0.7058969140052795,0.31711500883102417,2.876752705560648e-05,3.0047225664020516e-05,2.698427124414593e-05,3.897733040503226e-05,1.9061280909227207e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,223823296.0,0,0.4313057065010071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830242931842804,0.7574981451034546,0.5188850164413452,0.7636080980300903,0.29210591316223145,2.6084931505465647e-05,2.834895894920919e-05,2.2380883820005693e-05,3.500747698126361e-05,1.8602406271384098e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,209658016.0,0,0.3998737335205078,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6178161427378654,0.7551834583282471,0.5064601898193359,0.8896394968032837,0.3199814260005951,2.8428274163161404e-05,2.6009254725067876e-05,2.5168463253066875e-05,3.9544011087855324e-05,2.2991367586655542e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,215315952.0,0,0.42217886447906494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941762626171112,0.6831496357917786,0.5150256752967834,0.869464635848999,0.3090651035308838,2.8747419946739683e-05,2.7148404114996083e-05,2.5107869078055955e-05,3.8969432353042066e-05,2.3763974240864627e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,228577216.0,0,0.43660035729408264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6213236898183823,0.6651979684829712,0.5686736702919006,0.9331932663917542,0.3182298541069031,2.9399221148196375e-05,2.7602673071669415e-05,2.386067899351474e-05,4.357464786153287e-05,2.255888466606848e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,222782880.0,0,0.42973244190216064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386590600013733,0.7420750856399536,0.6053915023803711,0.9154665470123291,0.29170310497283936,2.9416458346531726e-05,2.8186695999465883e-05,2.425543061690405e-05,4.286978946765885e-05,2.2353917302098125e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,222880176.0,0,0.4301437735557556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6163206249475479,0.7273606657981873,0.5365283489227295,0.923090934753418,0.27830255031585693,2.9568554055003915e-05,3.189710696460679e-05,2.6187368348473683e-05,4.0069437091005966e-05,2.012030381592922e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,211693392.0,0,0.4086712896823883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6254456490278244,0.7625982761383057,0.5285456776618958,0.8831548690795898,0.32748377323150635,2.9793103749398142e-05,3.432744415476918e-05,2.5362085580127314e-05,3.90751774830278e-05,2.040770777966827e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,218312512.0,0,0.41988423466682434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6396511048078537,0.8190212249755859,0.6106299161911011,0.8050004839897156,0.3239527940750122,2.9388755592663074e-05,3.0454642910626717e-05,2.5523992007947527e-05,4.1090235754381865e-05,2.0486151697696187e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,236370384.0,0,0.43984779715538025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6036879196763039,0.7573381066322327,0.5893466472625732,0.728053092956543,0.3400138318538666,2.893253622460179e-05,2.939396108558867e-05,2.61568020505365e-05,3.6877401726087555e-05,2.3301980036194436e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,229491088.0,0,0.42371636629104614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431791767477989,0.6998192667961121,0.49485671520233154,0.6289750337600708,0.3490656912326813,2.7097917609353317e-05,3.099239256698638e-05,2.5294453735114075e-05,3.0833212804282084e-05,2.1271611331030726e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,227591408.0,0,0.43936750292778015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494858473539352,0.7401642799377441,0.4430001378059387,0.676236629486084,0.3385423421859741,2.8187219868414104e-05,3.3856489608297125e-05,2.3807555407984182e-05,3.457934144535102e-05,2.050549301202409e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,232512304.0,0,0.445978045463562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5659830793738365,0.7156587839126587,0.49960774183273315,0.7360223531723022,0.312643438577652,2.707893781916937e-05,2.9566384910140187e-05,2.42373480432434e-05,3.5742657928494737e-05,1.876936039479915e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,233405792.0,0,0.44454067945480347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564418807625771,0.6633256673812866,0.5317082405090332,0.7677626609802246,0.2629709541797638,2.7170217435923405e-05,3.0574323318433017e-05,2.359778773097787e-05,3.68920955224894e-05,1.7616663171793334e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,246972368.0,0,0.46194973587989807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754421874880791,0.8031758069992065,0.46516555547714233,0.7520459890365601,0.28138139843940735,2.827816069839173e-05,3.220974394935183e-05,2.1702438971260563e-05,3.890259176841937e-05,2.0297868104535155e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,243464128.0,0,0.45625099539756775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5882437452673912,0.8264847993850708,0.4519173204898834,0.7621332406997681,0.31243962049484253,2.9411096875264775e-05,3.344754804857075e-05,2.2601992895943113e-05,4.1695235267980024e-05,1.989961128856521e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,236381472.0,0,0.44372865557670593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5460631474852562,0.6953086853027344,0.44458770751953125,0.7442667484283447,0.30008944869041443,2.9113881737430347e-05,3.155266313115135e-05,2.3664200853090733e-05,4.355766941444017e-05,1.7680993551039137e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,227134224.0,0,0.43491730093955994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5434033870697021,0.6896762847900391,0.41450709104537964,0.7514811754226685,0.31794899702072144,2.761794166872278e-05,2.8263148124096915e-05,2.606059206300415e-05,3.990136247011833e-05,1.624666401767172e-05,0.0016839479166795475
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,213681360.0,0,0.42036136984825134,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941521376371384,0.7149258852005005,0.5263940095901489,0.7920624613761902,0.34322619438171387,2.7568400128075154e-05,2.892142947530374e-05,2.48986943915952e-05,3.8743375625927e-05,1.7710101019474678e-05,0.0016839479166795475
