root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.2690119445323944,229487712.0,0,0.41537246108055115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30551927536726,0.3026857376098633,0.23100420832633972,0.29997268319129944,0.3884144723415375,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.29646778106689453,211301456.0,0,0.36982133984565735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27478815987706184,0.23805519938468933,0.21285302937030792,0.28524982929229736,0.36299458146095276,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.28189197182655334,201320848.0,0,0.3178485035896301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28576163202524185,0.2848457396030426,0.21670162677764893,0.2896403670310974,0.35185879468917847,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3350695073604584,214423472.0,0,0.4087858498096466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29220089316368103,0.29443225264549255,0.21660348773002625,0.30973875522613525,0.34802907705307007,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.2899693250656128,230385120.0,0,0.43786829710006714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3150699846446514,0.3013267517089844,0.22591732442378998,0.3537762761116028,0.3792595863342285,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.32390668988227844,231962224.0,0,0.4209672212600708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31525424122810364,0.32152265310287476,0.20282486081123352,0.3707214593887329,0.36594799160957336,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.2892359495162964,248509840.0,0,0.4555703103542328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3043702095746994,0.34415993094444275,0.17858168482780457,0.3657902479171753,0.328948974609375,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.2830292880535126,257357136.0,0,0.47417157888412476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3029673248529434,0.33659493923187256,0.18510746955871582,0.3684665560722351,0.3217003345489502,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.28659573197364807,249307280.0,0,0.42869025468826294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28319212794303894,0.3025127947330475,0.1577966809272766,0.3627817928791046,0.30967724323272705,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.30091553926467896,248498016.0,0,0.437191903591156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28510524332523346,0.29070520401000977,0.16922417283058167,0.35498204827308655,0.32550954818725586,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.32765331864356995,238532720.0,0,0.4174621105194092,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981792986392975,0.27093538641929626,0.17907625436782837,0.4051632285118103,0.337542325258255,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3323063850402832,229496592.0,0,0.3726777136325836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3152215853333473,0.34862786531448364,0.16620567440986633,0.4377269744873047,0.3083258271217346,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.3237086534500122,204180832.0,0,0.3943972587585449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33392224088311195,0.3691006898880005,0.19257380068302155,0.3906005620956421,0.3834139108657837,0.0013748250000086653
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3188539445400238,218459728.0,0,0.3611040711402893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33249103650450706,0.3023163676261902,0.20605863630771637,0.3782186806201935,0.4433704614639282,0.0013748250000086653
