root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3293053209781647,233671760.0,0,0.41846606135368347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3186696320772171,0.40881091356277466,0.4133646488189697,0.1638873815536499,0.2886155843734741,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.3415728211402893,228498976.0,0,0.4184485971927643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31136826798319817,0.4054417610168457,0.4018206000328064,0.16558955609798431,0.27262115478515625,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.3435448110103607,221876560.0,0,0.40305906534194946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206184655427933,0.40669432282447815,0.3989754319190979,0.1908150613307953,0.28598904609680176,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3281525671482086,218704448.0,0,0.3970717489719391,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3310577720403671,0.4233592748641968,0.40706121921539307,0.19935613870620728,0.2944544553756714,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.35056543350219727,216848304.0,0,0.4086550176143646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32285457104444504,0.3992866277694702,0.41765713691711426,0.17724892497062683,0.29722559452056885,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.3569025993347168,223850176.0,0,0.40492236614227295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32945164293050766,0.4047001302242279,0.3960414528846741,0.18284106254577637,0.3342239260673523,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.35551297664642334,230106496.0,0,0.40005648136138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365180268883705,0.3678339123725891,0.43360698223114014,0.18877050280570984,0.35586071014404297,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.32755476236343384,238170768.0,0,0.403974711894989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3357340693473816,0.3744058609008789,0.46692851185798645,0.16272035241127014,0.33888155221939087,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3982725739479065,199658112.0,0,0.3111950755119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33086489140987396,0.4192293882369995,0.4060963988304138,0.15543797612190247,0.34269580245018005,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.34961992502212524,238560064.0,0,0.4020749628543854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35357021540403366,0.471048504114151,0.4382048547267914,0.1792624294757843,0.32576507329940796,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.3556206226348877,221248512.0,0,0.4019806683063507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3634209483861923,0.4906083941459656,0.4752119779586792,0.19375944137573242,0.2941039800643921,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3390441834926605,224992080.0,0,0.3840198218822479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353702984750271,0.43451276421546936,0.44669109582901,0.15884287655353546,0.3014344573020935,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.35205432772636414,235922384.0,0,0.4107586443424225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32697683572769165,0.40202340483665466,0.472191721200943,0.12807071208953857,0.30562150478363037,0.001471887500012296
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3728794753551483,222744512.0,0,0.39102908968925476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337797708809376,0.4054078459739685,0.44111138582229614,0.14026470482349396,0.3483351469039917,0.001471887500012296
