root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.4802761971950531,173839072.0,1,0.22453191876411438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5601841099560261,1.336425542831421,0.1648237556219101,0.32827436923980713,0.4112127721309662,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.43483173847198486,197211280.0,0,0.32329750061035156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.554286926984787,1.2728787660598755,0.15085917711257935,0.3624556064605713,0.4309541583061218,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.48370277881622314,193340432.0,0,0.30202174186706543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297294668853283,1.160443663597107,0.14463184773921967,0.37780672311782837,0.4360356330871582,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.46903103590011597,211235136.0,0,0.38947486877441406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5056861490011215,1.0338680744171143,0.1657116413116455,0.37187033891677856,0.45129454135894775,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5333029627799988,190580208.0,0,0.3355221748352051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5121746957302094,1.1214325428009033,0.16192734241485596,0.30285313725471497,0.46248576045036316,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5048599243164062,179831136.0,0,0.2701669931411743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314603298902512,1.217939019203186,0.14552992582321167,0.29395008087158203,0.4684222936630249,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.4904460310935974,216451424.0,0,0.3532663881778717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829838775098324,1.4352692365646362,0.14377348124980927,0.30470913648605347,0.44818365573883057,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.4545866549015045,218662400.0,0,0.40865182876586914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622972995042801,1.4000225067138672,0.14168581366539001,0.319477915763855,0.3880029618740082,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.4658878445625305,195116464.0,0,0.32635292410850525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021683350205421,1.1759026050567627,0.13539481163024902,0.31791451573371887,0.379461407661438,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.46436160802841187,195461536.0,0,0.34955304861068726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075807385146618,1.1588196754455566,0.1492602378129959,0.291260302066803,0.4309827387332916,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.4718351662158966,187344304.0,0,0.3076619803905487,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197247341275215,1.1265621185302734,0.1512390375137329,0.3100410997867584,0.4910566806793213,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.4728005528450012,169438288.0,1,0.22086049616336823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5253845527768135,1.1362950801849365,0.15159711241722107,0.29828518629074097,0.5153608322143555,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.47917935252189636,220898960.0,0,0.3629471957683563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347995832562447,1.1953613758087158,0.16257581114768982,0.3114534616470337,0.4698076844215393,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.44399493932724,218297856.0,0,0.38834673166275024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323809161782265,1.2365496158599854,0.14503899216651917,0.32041090726852417,0.4275241494178772,0.0016147312500152111
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.43638861179351807,197888704.0,0,0.3089325726032257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.505179513245821,1.1312274932861328,0.1398591250181198,0.3206685483455658,0.4289628863334656,0.0016147312500152111
