root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.8717318177223206,197841968.0,0,0.34374943375587463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8700060844421387,0.6049461364746094,1.0919415950775146,0.9581565856933594,0.8249800205230713,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.8884319067001343,198182112.0,0,0.32678693532943726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8876950442790985,0.6108102798461914,1.1319174766540527,1.0063563585281372,0.8016960620880127,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.7469115257263184,200320640.0,0,0.3661835491657257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8697425723075867,0.598185658454895,1.0423401594161987,1.030035376548767,0.8084090948104858,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.8087140321731567,192493792.0,0,0.34687334299087524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8197052925825119,0.6183040142059326,0.9838235974311829,0.9273718595504761,0.749321699142456,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.7755240797996521,224347424.0,0,0.3963250517845154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7855059504508972,0.7579924464225769,0.8993828892707825,0.7932799458503723,0.6913685202598572,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.836762011051178,204958864.0,0,0.34170565009117126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7983265519142151,0.7549766302108765,0.926494836807251,0.8010976314544678,0.7107371091842651,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.8042125701904297,209408320.0,0,0.3901508152484894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8058184832334518,0.7434068322181702,0.9261432886123657,0.8450006246566772,0.7087231874465942,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.7569249868392944,220219760.0,0,0.4219476580619812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.821245014667511,0.7511938214302063,0.9479433298110962,0.8782450556755066,0.7075978517532349,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.8022430539131165,194735616.0,0,0.3350526690483093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7785158455371857,0.5806087255477905,0.8909437656402588,0.8716886043548584,0.770822286605835,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.7371015548706055,217979568.0,0,0.36107203364372253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7749157696962357,0.6134445071220398,0.7980581521987915,0.8049778938293457,0.8831825256347656,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.8736094832420349,198194560.0,0,0.33622416853904724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7760641723871231,0.612149715423584,0.8300260305404663,0.8809807896614075,0.7811001539230347,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.8352828025817871,207837568.0,0,0.35377994179725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8106591254472733,0.6075056791305542,0.902188241481781,0.9176065921783447,0.8153359889984131,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.8855311274528503,197589728.0,0,0.3697592318058014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8519017398357391,0.6956454515457153,0.8915570974349976,0.9407230615615845,0.8796813488006592,0.0014066354166667832
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.7984532117843628,196515936.0,0,0.37180468440055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8535767793655396,0.6315652132034302,0.7893064022064209,1.1500080823898315,0.8434274196624756,0.0014066354166667832
