root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.46305009722709656,159061200.0,0,0.2913669943809509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43238968774676323,0.47192007303237915,0.12381131947040558,0.9460744261741638,0.18775293231010437,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.4536527395248413,154613408.0,0,0.33322635293006897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4468950554728508,0.3696020543575287,0.10959544777870178,1.1348464488983154,0.1735362708568573,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4996302127838135,144452640.0,1,0.2251768559217453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44458675384521484,0.3362194299697876,0.11592791974544525,1.141505241394043,0.18469442427158356,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.437675416469574,162456160.0,0,0.33808642625808716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543902054429054,0.3630409240722656,0.14099252223968506,1.110541820526123,0.20298555493354797,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.4485471546649933,148081520.0,1,0.21361248195171356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44911017268896103,0.36388009786605835,0.143153578042984,1.0808088779449463,0.20859813690185547,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.46417859196662903,142710496.0,0,0.30006805062294006,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4618348553776741,0.333822637796402,0.13244584202766418,1.1730573177337646,0.2080136239528656,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.46196016669273376,143744576.0,0,0.2869778573513031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4822531007230282,0.48060542345046997,0.11852945387363434,1.1415653228759766,0.18831220269203186,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.40258851647377014,151061664.0,0,0.3251226544380188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543479047715664,0.5682936310768127,0.1334112137556076,0.9049544334411621,0.2107323408126831,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.4375665485858917,150613584.0,0,0.29526811838150024,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4267629235982895,0.5115894675254822,0.13733474910259247,0.862331211566925,0.19579626619815826,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.43600618839263916,160981600.0,0,0.33453238010406494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4150887429714203,0.47752130031585693,0.12122651934623718,0.884014368057251,0.17759278416633606,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4172036051750183,167990864.0,0,0.23306772112846375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4260600805282593,0.4166179597377777,0.12021124362945557,0.9679194092750549,0.1994917094707489,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.47596967220306396,204680864.0,0,0.33092164993286133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.409049890935421,0.37754741311073303,0.11718565225601196,0.9771133661270142,0.1643531322479248,0.001609095833335535
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.46457475423812866,187590080.0,0,0.2587083578109741,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4134256951510906,0.3445282578468323,0.12925967574119568,1.013253092765808,0.16666175425052643,0.001609095833335535
