root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.48414215445518494,221724720.0,0,0.3852682411670685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171777606010437,0.3255014419555664,0.6083462238311768,0.4073812961578369,0.7274820804595947,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5441312789916992,221649648.0,0,0.3515288531780243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115388631820679,0.3286726474761963,0.566897451877594,0.3393072485923767,0.8112781047821045,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.6180605292320251,210471856.0,0,0.38674575090408325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5049818083643913,0.3657923936843872,0.6034338474273682,0.35663124918937683,0.6940697431564331,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5788581967353821,199471344.0,0,0.35428884625434875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703314766287804,0.39178788661956787,0.6943585276603699,0.43335190415382385,0.7618275880813599,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5116416811943054,206677968.0,0,0.3707118034362793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5870956555008888,0.3795202374458313,0.6849876642227173,0.4076407849788666,0.8762339353561401,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.5372259020805359,225307696.0,0,0.3150371313095093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369375422596931,0.3260285258293152,0.6574950218200684,0.3687281310558319,0.7954984903335571,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5066522359848022,259291200.0,0,0.4104682207107544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5201286673545837,0.30512821674346924,0.6672226786613464,0.39862602949142456,0.7095377445220947,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.4946666359901428,202218416.0,0,0.3670635223388672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200808122754097,0.34614741802215576,0.6557371616363525,0.3841375410556793,0.6943011283874512,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5541601777076721,207187264.0,0,0.3320685029029846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5000143647193909,0.36531728506088257,0.638265073299408,0.33808064460754395,0.658394455909729,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.5801703333854675,229667520.0,0,0.40903910994529724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5161685273051262,0.32949045300483704,0.6171608567237854,0.35802531242370605,0.7599974870681763,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5809276103973389,219232256.0,0,0.3810960650444031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481563210487366,0.32839006185531616,0.6447718143463135,0.42461496591567993,0.7948484420776367,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5872555375099182,236658224.0,0,0.36562421917915344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5706538632512093,0.32499951124191284,0.7297801971435547,0.45843687653541565,0.7693988680839539,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5666785836219788,226176032.0,0,0.39246347546577454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699406415224075,0.3559204339981079,0.6959636211395264,0.3916734457015991,0.8362050652503967,0.0017813125000050907
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5662486553192139,235458368.0,0,0.41358843445777893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.553726002573967,0.3918248116970062,0.6129852533340454,0.3593638241291046,0.8507301211357117,0.0017813125000050907
