root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.018443794921040535,260640944.0,0,0.47224023938179016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0188228499609977,0.011494864709675312,0.02197546698153019,0.014283271506428719,0.027537796646356583,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.020097138360142708,254818240.0,0,0.4679805636405945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018720971886068583,0.013365373015403748,0.021783147007226944,0.013495467603206635,0.026239899918437004,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.02018217369914055,256977216.0,0,0.4663415551185608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018859244184568524,0.013197172433137894,0.023213690146803856,0.013249381445348263,0.025776732712984085,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.018757883459329605,245256640.0,0,0.45300862193107605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01959412032738328,0.013175961561501026,0.02074192650616169,0.014191447757184505,0.030267145484685898,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.020467037335038185,247777360.0,0,0.457979291677475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018978813895955682,0.012750240974128246,0.019983770325779915,0.014653902500867844,0.028527341783046722,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.02041187696158886,253648016.0,0,0.4476514756679535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019120085518807173,0.01139073260128498,0.023383961990475655,0.0145541001111269,0.027151547372341156,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.017676202580332756,256582432.0,0,0.459443598985672,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0200069104321301,0.012588847428560257,0.02424785867333412,0.01530146412551403,0.027889471501111984,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.018547890707850456,250483136.0,0,0.45971977710723877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018759208032861352,0.013080100528895855,0.022368349134922028,0.01435740478336811,0.025230977684259415,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.020829198881983757,247471216.0,0,0.46174356341362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01787401014007628,0.012209990061819553,0.02113771252334118,0.014016756787896156,0.02413158118724823,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.02351181022822857,246103600.0,0,0.463854044675827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019402754493057728,0.010901570320129395,0.023022010922431946,0.013983087614178658,0.029704349115490913,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.02024369314312935,244224096.0,0,0.45483407378196716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021732062799856067,0.011157103814184666,0.02401641756296158,0.013770828023552895,0.03798390179872513,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.022477438673377037,245971280.0,0,0.44141143560409546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021629418479278684,0.01189905870705843,0.025769930332899094,0.013981211930513382,0.03486747294664383,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.021239958703517914,249480528.0,0,0.4638083279132843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021181018790230155,0.011909930035471916,0.026479117572307587,0.013641522265970707,0.03269350528717041,0.002207027083310701
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.0207942146807909,247630496.0,0,0.45245862007141113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021510489750653505,0.012863493524491787,0.02466915175318718,0.014219566248357296,0.03428974747657776,0.002207027083310701
