root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,223045536.0,0,0.4249851107597351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17562899505719543,0.06007321923971176,0.2521185278892517,0.015517709776759148,0.3748065233230591,1.75264742665604e-05,1.4925559298717417e-05,2.0037285139551386e-05,1.2236315342306625e-05,2.2906737285666168e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,226843376.0,0,0.4381329119205475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17038151854649186,0.059203289449214935,0.2572096586227417,0.016842888668179512,0.3482702374458313,1.662300178395526e-05,1.3293736628838815e-05,2.051808769465424e-05,1.2102506843802985e-05,2.0577675968525e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,232219088.0,0,0.4397276043891907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16114439768716693,0.05502345412969589,0.226988285779953,0.020645415410399437,0.3419204354286194,1.7371915873809485e-05,1.674374652793631e-05,1.800447716959752e-05,1.2078038707841188e-05,2.266140108986292e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,217954464.0,0,0.41850075125694275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14818203262984753,0.05104855075478554,0.23179522156715393,0.020009566098451614,0.289874792098999,1.9066397499045706e-05,1.8607710444484837e-05,1.7233762264368124e-05,1.2086674360034522e-05,2.8337442927295342e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,225775344.0,0,0.4346018433570862,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16326293302699924,0.04810013249516487,0.2831870913505554,0.01823667623102665,0.30352783203125,1.847601447479974e-05,1.7853577446658164e-05,1.8804528735927306e-05,1.1693921805999707e-05,2.5552029910613783e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,235476720.0,0,0.4467344582080841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16909667011350393,0.06070220470428467,0.28139954805374146,0.01904710754752159,0.315237820148468,1.8335834738536505e-05,1.836004048527684e-05,1.932007580762729e-05,1.1702933988999575e-05,2.3960288672242314e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,229592352.0,0,0.4427807033061981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1501560085453093,0.07204306125640869,0.23003172874450684,0.0189558956772089,0.2795933485031128,1.845336669248354e-05,1.9999954020022415e-05,1.8890130377258174e-05,1.1744196854124311e-05,2.3179185518529266e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,214339664.0,0,0.4127943217754364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1551486887037754,0.07439297437667847,0.21835461258888245,0.018636628985404968,0.30921053886413574,1.8478945776223554e-05,1.7325382941635326e-05,1.9450480976956896e-05,1.2181885722384322e-05,2.4958033463917673e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,225040704.0,0,0.4198199212551117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1701534278690815,0.0756354033946991,0.22853893041610718,0.018114134669303894,0.3583252429962158,1.873739574875799e-05,1.990101191040594e-05,2.1533738618018106e-05,1.2395379599183798e-05,2.1119452867424116e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,214599936.0,0,0.41815194487571716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17209962429478765,0.06132301688194275,0.2525574564933777,0.017196105793118477,0.35732191801071167,1.7996770111494698e-05,1.8724353139987215e-05,2.2235553842619993e-05,1.099814471672289e-05,2.002902874664869e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,218695248.0,0,0.4208029508590698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17795679066330194,0.051895130425691605,0.2711297571659088,0.01843564212322235,0.370366632938385,1.7511510122858454e-05,1.8705310139921494e-05,2.0509338355623186e-05,1.017860631691292e-05,2.0652785678976215e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,220555232.0,0,0.4263349771499634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1868328871205449,0.04958852380514145,0.2715696394443512,0.024048056453466415,0.4021253287792206,1.852656259870855e-05,1.8721786545938812e-05,2.0678044165833853e-05,9.91824344964698e-06,2.478817623341456e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,243558032.0,0,0.45269736647605896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1893568281084299,0.05061697959899902,0.28609806299209595,0.022656209766864777,0.3980560600757599,1.8632822275321814e-05,1.887545658973977e-05,2.0474666598602198e-05,9.454403880226891e-06,2.5726762032718398e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,235812752.0,0,0.4493957757949829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17504058266058564,0.05032303184270859,0.2715836763381958,0.01913030631840229,0.3591253161430359,1.7647903405304532e-05,1.8376380467088893e-05,1.8400880435365252e-05,9.60683792072814e-06,2.4207514798035845e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,242231936.0,0,0.45241254568099976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16468705236911774,0.04832138866186142,0.2532762289047241,0.01857868582010269,0.3385719060897827,1.809082073123136e-05,1.8747632566373795e-05,1.8096316125593148e-05,1.0007245691667777e-05,2.5512088541290723e-05,0.0014678395833319275
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,227509840.0,0,0.4351409077644348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7019194960594177,0.5687847137451172,0.7613894939422607,0.8410954475402832,0.6364083290100098,3.0326921660162043e-05,2.3520755348727107e-05,3.19663122354541e-05,3.5286182537674904e-05,3.053443651879206e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,239920368.0,0,0.44953519105911255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658222109079361,0.5140740275382996,0.7592439651489258,0.8050832748413086,0.5544871687889099,2.9776831524941372e-05,2.3316168153542094e-05,3.069733429583721e-05,3.555475632310845e-05,2.9539067327277735e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,240921632.0,0,0.45708662271499634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6662046611309052,0.5760167837142944,0.8193838596343994,0.7191944122314453,0.5502235889434814,2.8691869829344796e-05,2.2013015041011386e-05,2.8593600291060284e-05,3.51616254192777e-05,2.8999238566029817e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,216544256.0,0,0.4245690405368805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637881547212601,0.5586944818496704,0.7494264245033264,0.7256053686141968,0.6214263439178467,2.9323384751478443e-05,2.1840871340828016e-05,3.285304410383105e-05,3.374228981556371e-05,2.8857333745690994e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,247973008.0,0,0.46278834342956543,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7072122395038605,0.5663788318634033,0.7843902111053467,0.7789366245269775,0.6991432905197144,3.0386475373234134e-05,2.6880084988079034e-05,3.3168329537147656e-05,3.266407293267548e-05,2.8833414035034366e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,226478448.0,0,0.43444350361824036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6858855038881302,0.5793097019195557,0.7791249752044678,0.7588405609130859,0.6262667775154114,2.978159682243131e-05,2.7267004043096676e-05,2.8064809157513082e-05,3.451645534369163e-05,2.9278118745423853e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,250966432.0,0,0.4661322236061096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.665606901049614,0.5362242460250854,0.7888324856758118,0.7205742597579956,0.616796612739563,2.9380395517364377e-05,2.567887531768065e-05,2.4037366529228166e-05,3.730000389623456e-05,3.0505336326314136e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,237016896.0,0,0.4496850073337555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7100336998701096,0.5796858072280884,0.7944045066833496,0.8095271587371826,0.6565173268318176,2.8690152248600498e-05,2.3586582756252028e-05,2.5081531930482015e-05,3.624409873737022e-05,2.9848395570297725e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,233081584.0,0,0.44592684507369995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837524175643921,0.585321307182312,0.7387689352035522,0.8231506943702698,0.5877687335014343,3.232993549318053e-05,2.467278864060063e-05,3.040198680537287e-05,4.029275442007929e-05,3.395221210666932e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,230787904.0,0,0.4372565448284149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749265193939209,0.5447402000427246,0.8385041952133179,0.7799288034439087,0.5365328788757324,3.0295650958578335e-05,2.3172960936790332e-05,2.857213439710904e-05,3.806628956226632e-05,3.137121893814765e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,231183456.0,0,0.4398424029350281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758057475090027,0.59386146068573,0.8305772542953491,0.7521666288375854,0.5266176462173462,3.00241335935425e-05,2.6333700589020737e-05,3.0698938644491136e-05,3.536199074005708e-05,2.7701904400601052e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,231565024.0,0,0.44406870007514954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6870419383049011,0.5853227376937866,0.766761064529419,0.7512977719306946,0.6447861790657043,3.0955930924392305e-05,2.7614856662694365e-05,2.6815301680471748e-05,3.7449150113388896e-05,3.194441524101421e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,234676336.0,0,0.44643887877464294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6826754957437515,0.49961256980895996,0.8004626631736755,0.6908721923828125,0.7397545576095581,2.9617912787216483e-05,2.8303387807682157e-05,2.685437175387051e-05,3.2700332667445764e-05,3.06135589198675e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,239276016.0,0,0.44909146428108215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6824227571487427,0.5249851942062378,0.8035175800323486,0.6552516222000122,0.7459366321563721,2.964116583825671e-05,2.6059835363412276e-05,2.6000327125075273e-05,3.3907108445419e-05,3.25973924191203e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,241111136.0,0,0.45284661650657654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7057885974645615,0.5445337295532227,0.8461411595344543,0.7187142372131348,0.7137652635574341,3.181886859238148e-05,2.7019479603040963e-05,3.232998642488383e-05,3.701527384691872e-05,3.09107344946824e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,254785632.0,0,0.47271353006362915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6847254484891891,0.5166583061218262,0.778339684009552,0.7909926176071167,0.6529111862182617,3.275321842011181e-05,2.6913397960015573e-05,3.422283771215007e-05,3.920115341315977e-05,3.0675484595121816e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,226998496.0,0,0.4368610680103302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641019381582737,0.4642820656299591,0.6701197624206543,0.8048058748245239,0.6248698234558105,3.084923218921176e-05,2.6518884624238126e-05,3.14949284074828e-05,3.573844878701493e-05,2.9644666938111186e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,241003408.0,0,0.45238175988197327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536595523357391,0.43141692876815796,0.750589907169342,0.7626314163208008,0.6699999570846558,2.841609784809407e-05,2.56568418990355e-05,2.813425089698285e-05,3.181695501552895e-05,2.805634358082898e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,242923632.0,0,0.45763397216796875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6988355293869972,0.48203733563423157,0.8249359726905823,0.7912734150886536,0.6970953941345215,2.9035613806627225e-05,2.5477982489974238e-05,3.2005806133383885e-05,3.1299536203732714e-05,2.7359130399418063e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,208638416.0,0,0.41425129771232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6866893470287323,0.5432063341140747,0.7839710712432861,0.7953164577484131,0.6242635250091553,2.8785741505998885e-05,2.364959982514847e-05,3.168759940308519e-05,3.4851069358410314e-05,2.495469743735157e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,233166544.0,0,0.4456883370876312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213382571935654,0.6250187158584595,0.7359848022460938,0.8465055227279663,0.6778439879417419,2.9351164357649395e-05,2.719309850363061e-05,2.6792229618877172e-05,3.354348518769257e-05,2.9875844120397232e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,224652784.0,0,0.43266981840133667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7214507311582565,0.659839391708374,0.6898977160453796,0.8172105550765991,0.7188552618026733,3.001257982759853e-05,2.629287882882636e-05,2.8414371627150103e-05,3.202095103915781e-05,3.3322117815259844e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,243551904.0,0,0.456545352935791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.673270583152771,0.6335846185684204,0.7145636081695557,0.759135365486145,0.5857987403869629,3.0357937248481903e-05,2.660429527168162e-05,3.0437124223681167e-05,3.1922481866786256e-05,3.246784763177857e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,235793456.0,0,0.44543763995170593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.707416370511055,0.5545880794525146,0.8265624046325684,0.8202810883522034,0.6282339096069336,2.974677408928983e-05,2.814630715874955e-05,3.214655225747265e-05,2.6651352527551353e-05,3.2042884413385764e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,244417392.0,0,0.45813289284706116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7077774405479431,0.5695272088050842,0.814877986907959,0.7686249613761902,0.6780796051025391,3.0595827411161736e-05,2.632499672472477e-05,3.555137664079666e-05,2.7827445592265576e-05,3.2679490686859936e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,237440720.0,0,0.4466826319694519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6778380423784256,0.6106047034263611,0.7657655477523804,0.7374722957611084,0.5975096225738525,3.2742506846261676e-05,2.8969145205337554e-05,3.76080242858734e-05,3.4308875910937786e-05,3.0083981982897967e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,252717664.0,0,0.46903735399246216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6746621131896973,0.5506088137626648,0.8070263862609863,0.741755485534668,0.59925776720047,3.207270901839365e-05,2.7389838578528725e-05,3.442689558141865e-05,4.016387538285926e-05,2.6310226530767977e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,217666624.0,0,0.4183754622936249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6569822877645493,0.5555067658424377,0.7907829880714417,0.6756988763809204,0.6059405207633972,3.105052746832371e-05,2.83078734355513e-05,2.7288113415124826e-05,3.837532858597115e-05,3.0230794436647557e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,211226768.0,0,0.41806739568710327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7144690155982971,0.6681857109069824,0.780663013458252,0.6528405547142029,0.7561867833137512,3.148645782857784e-05,3.018773531948682e-05,2.9109443858033046e-05,3.306660073576495e-05,3.358205140102655e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,241137920.0,0,0.4540649950504303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.789435088634491,0.687632143497467,0.8540134429931641,0.809729278087616,0.8063654899597168,3.283025625933078e-05,3.037581882381346e-05,3.067539000767283e-05,3.249317524023354e-05,3.777664096560329e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,231180384.0,0,0.438231498003006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7277037799358368,0.570451021194458,0.7907717227935791,0.8545972108840942,0.6949951648712158,3.178113411195227e-05,2.6356265152571723e-05,3.335031942697242e-05,3.718794687301852e-05,3.0230004995246418e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,243629776.0,0,0.45536887645721436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7221450805664062,0.5626248121261597,0.8120087385177612,0.8433569669723511,0.670589804649353,3.0666650673083495e-05,2.6705109121394344e-05,3.061614552279934e-05,3.768658280023374e-05,2.7658765247906558e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,240360480.0,0,0.45303934812545776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7418873757123947,0.5892117023468018,0.904419481754303,0.852421760559082,0.6214965581893921,3.0129438528092578e-05,2.514973675715737e-05,3.185947934980504e-05,3.430125434533693e-05,2.920728366007097e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,205488240.0,0,0.4100029468536377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056214362382889,0.5338984131813049,0.8582804799079895,0.768515408039093,0.6617914438247681,3.202379502909025e-05,2.3713524569757283e-05,3.323674900457263e-05,3.7773748772451654e-05,3.337115776957944e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,234217376.0,0,0.4465813636779785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7442403137683868,0.5118547081947327,0.9364005923271179,0.8241922855377197,0.704513669013977,3.240018440919812e-05,2.2798294594394974e-05,3.680703230202198e-05,3.5778612073045224e-05,3.4216798667330295e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,242085632.0,0,0.45508378744125366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7597504556179047,0.5154519081115723,0.9683833122253418,0.8673259019851685,0.6878407001495361,3.165648331560078e-05,2.155526090064086e-05,3.6091172660235316e-05,3.9725764509057626e-05,2.925373519246932e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,218064048.0,0,0.4248943626880646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7440548986196518,0.5079129934310913,0.8952544927597046,0.8810757398605347,0.6919763684272766,3.067923080379842e-05,2.147376289940439e-05,3.732811092049815e-05,3.5654094972414896e-05,2.826095442287624e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,228526688.0,0,0.44005391001701355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980057507753372,0.5310543775558472,0.8414113521575928,0.7824244499206543,0.6371328234672546,2.9303260816959664e-05,2.3184033125289716e-05,3.4915854485007e-05,3.0414163120440207e-05,2.869899253710173e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,239047744.0,0,0.44832783937454224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668640211224556,0.6496549844741821,0.7650043964385986,0.6713243126869202,0.588577151298523,2.8534416742331814e-05,2.4292799935210496e-05,2.897893136832863e-05,3.183594162692316e-05,2.902999403886497e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,230347472.0,0,0.4372653365135193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6815170645713806,0.6449215412139893,0.7913249731063843,0.6838608980178833,0.6059608459472656,3.11685885208135e-05,2.4687647965038195e-05,3.115744038950652e-05,3.8931819290155545e-05,2.9897446438553743e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,237995120.0,0,0.45198723673820496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.687444195151329,0.6306793689727783,0.7938582897186279,0.72552090883255,0.5997182130813599,3.0451727525360184e-05,2.7917278202949092e-05,3.023958379344549e-05,3.560758341336623e-05,2.8042464691679925e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,236764240.0,0,0.4468594491481781,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6989011317491531,0.6357439160346985,0.8044754862785339,0.7538163065910339,0.6015688180923462,3.062293717448483e-05,2.6526275178184733e-05,3.136342274956405e-05,3.651328734122217e-05,2.8088763428968377e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,228859904.0,0,0.4362383782863617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624813750386238,0.4940754473209381,0.7542484998703003,0.7405141592025757,0.6610873937606812,2.9561796509369742e-05,2.5073863071156666e-05,2.9358689062064514e-05,3.3323805837426335e-05,3.0490828066831455e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,224290496.0,0,0.4320065379142761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6588209569454193,0.5205671787261963,0.6784688234329224,0.6852763295173645,0.7509714961051941,2.8605804800463375e-05,2.5515028028166853e-05,2.716486960707698e-05,3.093647683272138e-05,3.080684473388828e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,231643712.0,0,0.441405326128006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609063446521759,0.5196540951728821,0.7075647115707397,0.7498133182525635,0.6665932536125183,2.9848647955077467e-05,2.323321496078279e-05,2.9036777050350793e-05,3.002726771228481e-05,3.709733209689148e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,221840416.0,0,0.42880573868751526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927895098924637,0.5164262056350708,0.7743901014328003,0.7817155718803406,0.6986261606216431,3.101995480392361e-05,2.3937220248626545e-05,3.004648897331208e-05,3.681950329337269e-05,3.327660670038313e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,215734112.0,0,0.4236380457878113,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270359396934509,0.5926846265792847,0.7606104612350464,0.8062983751296997,0.748550295829773,3.188125856468105e-05,2.4945113182184286e-05,3.359142647241242e-05,3.673429091577418e-05,3.22542036883533e-05,0.001772681249993487
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,242269600.0,0,0.4545397162437439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.725678876042366,0.5392706394195557,0.6666865944862366,0.9757294654846191,0.7210288047790527,3.007277928190888e-05,2.4068023776635528e-05,3.067784564336762e-05,3.711333192768507e-05,2.8431915779947303e-05,0.001772681249993487
