root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.9000158309936523,156749696.0,0,0.30945274233818054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.836090698838234,1.0862751007080078,1.0631449222564697,0.45549559593200684,0.7394471764564514,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.9434665441513062,136338448.0,0,0.271138459444046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8555302321910858,1.076123833656311,1.0703896284103394,0.5098212957382202,0.7657861709594727,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.8819569945335388,148921632.0,0,0.2534528374671936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8904357403516769,1.1361918449401855,1.1153721809387207,0.5327351093292236,0.7774438261985779,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.9159604907035828,150145488.0,0,0.30745747685432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.876593291759491,1.0725696086883545,1.1661171913146973,0.4796604514122009,0.7880259156227112,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.9440195560455322,143727856.0,0,0.3046768009662628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8771447241306305,1.106864094734192,1.058780550956726,0.4808046817779541,0.8621295690536499,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.9711831212043762,160076224.0,0,0.3067396283149719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8885813653469086,1.0047568082809448,1.1214733123779297,0.5073206424713135,0.9207746982574463,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.8553257584571838,167554976.0,0,0.3126619756221771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9000747501850128,0.9845412969589233,1.274970531463623,0.45086991786956787,0.889917254447937,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,1.1102014780044556,95898392.0,1,0.15230651199817657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8803354650735855,1.0745835304260254,1.1196497678756714,0.4226641058921814,0.9044444561004639,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.8920664191246033,187646960.0,0,0.2832978367805481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9595815315842628,1.275547981262207,1.2017518281936646,0.48389068245887756,0.8771356344223022,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.9268208742141724,144098688.0,1,0.21639592945575714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9858508855104446,1.3972676992416382,1.2673511505126953,0.5120794177055359,0.7667052745819092,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.9138566255569458,151334080.0,0,0.2706223428249359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8755193799734116,1.1997003555297852,1.1083505153656006,0.41803640127182007,0.7759902477264404,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.9012207984924316,169010096.0,0,0.29559361934661865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8714306578040123,1.0873761177062988,1.2429357767105103,0.3417113721370697,0.8136993646621704,0.0014920062500323183
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.9952196478843689,153354464.0,0,0.28864797949790955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8775917962193489,1.063030481338501,1.1826822757720947,0.3663116991519928,0.8983427286148071,0.0014920062500323183
