root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,139722288.0,0,0.29718413949012756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47923582419753075,0.9712555408477783,0.5353453159332275,0.2943187952041626,0.11602364480495453,2.2764906361771864e-05,2.6155523300985806e-05,2.645819404278882e-05,2.4831218979670666e-05,1.3614689123642165e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,169741968.0,0,0.35702526569366455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.525186337530613,1.2179274559020996,0.4772280752658844,0.2862899899482727,0.11929982900619507,2.2447035462391796e-05,2.7011488782591186e-05,2.6243660613545217e-05,2.3757980670779943e-05,1.2775011782650836e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,152093056.0,0,0.31578248739242554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597046732903,1.2229546308517456,0.5402483344078064,0.2480248510837555,0.14821100234985352,2.352348269596405e-05,3.1829327781451866e-05,2.4964951080619358e-05,2.366513763263356e-05,1.3634514289151412e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,169849344.0,0,0.3609413802623749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464640408754349,1.138304352760315,0.6107643842697144,0.27506738901138306,0.16172003746032715,2.6275994514435297e-05,3.804879816016182e-05,2.9908529540989548e-05,2.3497264919569716e-05,1.36493854370201e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,166761680.0,0,0.33946770429611206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404647998511791,1.0871034860610962,0.6561567187309265,0.2575953006744385,0.1610036939382553,2.4991723648781772e-05,3.518392986734398e-05,3.053760156035423e-05,2.032658267125953e-05,1.3918780496169347e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,133047328.0,0,0.3123279809951782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49365653470158577,0.9978790283203125,0.6091904640197754,0.21816520392894745,0.14939144253730774,2.4066338710326818e-05,3.4525546652730554e-05,2.9138698664610274e-05,1.8521141100791283e-05,1.407996842317516e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,142579184.0,0,0.31199130415916443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232201926410198,1.175004005432129,0.5345213413238525,0.23758508265018463,0.1457703411579132,2.2695028064845246e-05,3.1840550946071744e-05,2.5949679184122942e-05,1.8896835172199644e-05,1.4093046956986655e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,158164560.0,0,0.33818110823631287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583941638469696,1.2552168369293213,0.5524681806564331,0.25360000133514404,0.17229163646697998,2.2524463247464155e-05,3.225770342396572e-05,2.4469063646392897e-05,1.8216620446764864e-05,1.5154465472733136e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,174109168.0,0,0.3554898798465729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088286511600018,1.1116993427276611,0.4936155676841736,0.235773965716362,0.1942257285118103,2.191394082728948e-05,2.931451854237821e-05,2.518502515158616e-05,1.913013147714082e-05,1.4026088138052728e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,175721696.0,0,0.3507947027683258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009780526161194,1.0789393186569214,0.5225038528442383,0.21626967191696167,0.1861993670463562,2.500584332665312e-05,3.358610047143884e-05,2.817484892148059e-05,2.2835096388007514e-05,1.542732752568554e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,173330368.0,0,0.33820220828056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5198660269379616,1.0781140327453613,0.6098711490631104,0.2315572202205658,0.15992170572280884,2.784271214295586e-05,3.802395076490939e-05,3.3638207241892815e-05,2.476221925462596e-05,1.4946471310395282e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,185058272.0,0,0.3672583997249603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341861471533775,1.128915548324585,0.6175698041915894,0.24723681807518005,0.14302241802215576,2.6397878627903992e-05,3.833168011624366e-05,3.068678415729664e-05,2.2666275981464423e-05,1.3906774256611243e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,201886576.0,0,0.3931897282600403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398597680032253,1.0999400615692139,0.6737186312675476,0.24003866314888,0.14574171602725983,2.6620136168276076e-05,3.8232516089919955e-05,3.0385701393242925e-05,2.2668073142995127e-05,1.5194254046946298e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,168648256.0,0,0.35474076867103577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899827837944031,0.9326481819152832,0.6662424206733704,0.2210387885570526,0.14000174403190613,2.705550468817819e-05,3.6696972529171035e-05,3.2541192922508344e-05,2.3570721168653108e-05,1.541313213238027e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,160660160.0,0,0.34784865379333496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4706581309437752,0.9387612342834473,0.5803549289703369,0.21449390053749084,0.14902245998382568,2.4979985937534366e-05,3.4043659979943186e-05,2.9386919777607545e-05,2.1964402549201623e-05,1.452496144338511e-05,0.0014750833333512976
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,170220976.0,0,0.3509067893028259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7900730818510056,0.11142975091934204,1.3737390041351318,0.49012458324432373,1.1849989891052246,3.173134336975636e-05,2.0455951016629115e-05,4.002996865892783e-05,3.071761966566555e-05,3.5721834137802944e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,190243968.0,0,0.38913387060165405,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8634007461369038,0.11808077991008759,1.5378882884979248,0.47774961590766907,1.3198843002319336,3.3372463803971186e-05,2.1200983610469848e-05,4.420011100592092e-05,2.7501959266373888e-05,4.058680133312009e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,172714256.0,0,0.3524163067340851,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7948190569877625,0.1329088807106018,1.2560226917266846,0.49000972509384155,1.3003349304199219,3.0682019769301405e-05,2.1290006770868786e-05,3.816096796072088e-05,2.48661708610598e-05,3.8410933484556153e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,198832544.0,0,0.38802388310432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7856591120362282,0.13100853562355042,1.2099460363388062,0.4831576347351074,1.3185242414474487,3.137033809252898e-05,2.4428365577477962e-05,3.376872336957604e-05,2.430883796478156e-05,4.297542545828037e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,161981792.0,0,0.3380581736564636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.732823396101594,0.11445216089487076,1.128688097000122,0.46968287229537964,1.2184704542160034,3.099549167018267e-05,2.9437294870149344e-05,2.8563399609993212e-05,2.608558497740887e-05,3.9895687223179266e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,203759024.0,0,0.40720218420028687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286524549126625,0.1169462502002716,1.1276843547821045,0.47547829151153564,1.1945009231567383,3.111768819508143e-05,2.9755725336144678e-05,2.8868056688224897e-05,2.6848911147681065e-05,3.899805960827507e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,158161504.0,0,0.34710732102394104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7885035425424576,0.11584240198135376,1.2874672412872314,0.47484683990478516,1.27585768699646,3.353727333887946e-05,2.815608422679361e-05,3.6607143556466326e-05,2.5505678422632627e-05,4.388018714962527e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,210593280.0,0,0.3984344005584717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675264216959476,0.11958606541156769,1.2741550207138062,0.49303561449050903,1.1833289861679077,3.237740475015016e-05,2.546336872910615e-05,3.928258956875652e-05,2.5993531380663626e-05,3.8770129322074354e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,206329936.0,0,0.4075983166694641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8054059222340584,0.12199220061302185,1.3559653759002686,0.4827706217765808,1.2608954906463623,3.205299935871153e-05,2.2897800590726547e-05,3.847816333291121e-05,2.7034911909140646e-05,3.9801121602067724e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,205242080.0,0,0.4095175266265869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8168795853853226,0.1304282546043396,1.2954405546188354,0.5603924989700317,1.2812570333480835,3.0149623853503726e-05,2.2036549125914462e-05,3.610744533943944e-05,2.900623258028645e-05,3.3448268368374556e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,185567744.0,0,0.3751547038555145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7253304347395897,0.13172677159309387,1.0949928760528564,0.6122491955757141,1.0623528957366943,2.993971520481864e-05,2.235786450910382e-05,3.1857736757956445e-05,3.386137541383505e-05,3.1681884138379246e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,198033904.0,0,0.3871350586414337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.710378123447299,0.10586541146039963,1.1080453395843506,0.5135858058929443,1.1140159368515015,2.882380294977338e-05,2.1346308130887337e-05,3.2022278901422396e-05,3.0884850275469944e-05,3.1041774491313845e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,157217872.0,0,0.333410382270813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853645868599415,0.11939366161823273,1.2980570793151855,0.4910355806350708,1.2329720258712769,2.9900390927650733e-05,2.0650410078815185e-05,3.762344204005785e-05,2.5307348550995812e-05,3.602036304073408e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,209069296.0,0,0.4032560884952545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7888149693608284,0.13453587889671326,1.2358074188232422,0.5594640374183655,1.2254525423049927,3.090073505518376e-05,2.038779712165706e-05,3.709208976943046e-05,2.8606029445654713e-05,3.7517023883992806e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,180992464.0,0,0.37067827582359314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7744717597961426,0.13370537757873535,1.066025972366333,0.548539400100708,1.349616289138794,3.065673217861331e-05,2.0478897567954846e-05,3.3516746043460444e-05,3.244707113481127e-05,3.6184213968226686e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,211180752.0,0,0.39942893385887146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7802589982748032,0.134240061044693,1.0699942111968994,0.45720842480659485,1.4595932960510254,3.0005150620127097e-05,1.9335970137035474e-05,3.6485231248661876e-05,2.6160545530728996e-05,3.803885556408204e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,181912896.0,0,0.3721104562282562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7788308411836624,0.13687270879745483,1.168119192123413,0.485196590423584,1.3251348733901978,3.1088195100892335e-05,1.9324299501022324e-05,4.135622293688357e-05,2.3320440959651023e-05,4.0351817006012425e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,181948656.0,0,0.3606817126274109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7437252700328827,0.12800440192222595,1.1130801439285278,0.48504748940467834,1.2487690448760986,2.9190240184107097e-05,1.7947148080565967e-05,3.749741517822258e-05,2.3453445464838296e-05,3.786295201280154e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,183087952.0,0,0.3603169620037079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7759839687496424,0.11516959220170975,1.2723524570465088,0.4564668834209442,1.2599469423294067,2.8956861115148058e-05,1.821090882003773e-05,3.6176574212731794e-05,2.4072302039712667e-05,3.736765938811004e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,165603408.0,0,0.34939947724342346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7506016660481691,0.11290950328111649,1.1926525831222534,0.4692227840423584,1.2276217937469482,2.8608591037482256e-05,1.723199056868907e-05,3.4727541788015515e-05,2.535508610890247e-05,3.711974568432197e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,171440784.0,0,0.3399128317832947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728389248251915,0.11508423089981079,1.0760880708694458,0.6087002754211426,1.1136844158172607,3.008200337717426e-05,1.7071299225790426e-05,3.643179661594331e-05,2.7132364266435616e-05,3.9692553400527686e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,222204928.0,0,0.4153864085674286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7950805593281984,0.10906750708818436,1.137279748916626,0.6685731410980225,1.265401840209961,3.125685771010467e-05,1.8597624148242176e-05,4.062879452249035e-05,3.0252549549913965e-05,3.554846261977218e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,182225088.0,0,0.3761743903160095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.784815140068531,0.10419049859046936,1.0965278148651123,0.5495970249176025,1.38894522190094,3.0514242098433897e-05,1.9358110876055434e-05,3.523757550283335e-05,3.122767884633504e-05,3.623360316851176e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,187986176.0,0,0.381251722574234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7630110215395689,0.11427515000104904,1.0450046062469482,0.5265090465545654,1.366255283355713,2.9555150376836536e-05,1.9883402273990214e-05,3.622339136200026e-05,2.7528227292350493e-05,3.458558057900518e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,194989232.0,0,0.3938537538051605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7875167578458786,0.12260037660598755,1.0562025308609009,0.4768940210342407,1.4943701028823853,2.9190276109147817e-05,1.8942106180475093e-05,3.568204556358978e-05,2.55080249189632e-05,3.662892777356319e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,179568096.0,0,0.3682286739349365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648090906441212,0.11823268234729767,1.2755143642425537,0.42130792140960693,1.2441813945770264,2.8510326956165954e-05,2.0592597138602287e-05,3.514716445351951e-05,2.352802039240487e-05,3.4773525840137154e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,206770016.0,0,0.40628084540367126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.780075203627348,0.11717788875102997,1.2643095254898071,0.522732138633728,1.2160812616348267,3.0241136755648768e-05,2.0322451746324077e-05,3.72884824173525e-05,2.6710260499385186e-05,3.664335235953331e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,183419424.0,0,0.36730194091796875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8008323162794113,0.13748705387115479,1.2219232320785522,0.5331012606620789,1.3108177185058594,3.052207284781616e-05,2.2827587599749677e-05,3.7659989175153896e-05,2.9193675800343044e-05,3.240703881601803e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,189503664.0,0,0.38561397790908813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7428083047270775,0.13829776644706726,1.0749672651290894,0.4944343566894531,1.2635338306427002,3.0214243452064693e-05,2.232695624115877e-05,3.447098424658179e-05,2.9073496989440173e-05,3.498553633107804e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,162972096.0,0,0.3403567969799042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7489463984966278,0.1438436508178711,1.0341246128082275,0.5541399717330933,1.2636773586273193,3.2107075639942195e-05,2.1276180632412434e-05,3.5554297937778756e-05,3.164248846587725e-05,3.995533552370034e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,182354560.0,0,0.3773297369480133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392509669065475,0.16158908605575562,1.2527594566345215,0.5726175308227539,1.3700377941131592,3.3808068110374734e-05,1.942608469107654e-05,4.237169196130708e-05,3.017507515323814e-05,4.325942063587718e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,170261712.0,0,0.3626153767108917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8582267872989178,0.165203258395195,1.309082269668579,0.5942002534866333,1.3644213676452637,3.306765256638755e-05,1.8546246792539023e-05,4.194517168798484e-05,3.1503917853115126e-05,4.0275273931911215e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,183078384.0,0,0.37992411851882935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8144233673810959,0.1622866988182068,1.260824203491211,0.577042818069458,1.2575397491455078,3.4107609280908946e-05,1.939371577464044e-05,4.1235776734538376e-05,3.4449778468115255e-05,4.135116614634171e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,194917696.0,0,0.39601826667785645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8130138069391251,0.16570937633514404,1.2791252136230469,0.551658570766449,1.2555620670318604,3.446329856160446e-05,2.1032943550380878e-05,4.401930345920846e-05,3.1888095691101626e-05,4.091285154572688e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,185935840.0,0,0.37029799818992615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7815630808472633,0.1653853952884674,1.3232941627502441,0.5175329446792603,1.1200398206710815,3.2511834888282465e-05,2.1250763893476687e-05,4.013409488834441e-05,3.235354961361736e-05,3.6308931157691404e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,160788992.0,0,0.3457374572753906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.747189074754715,0.15601325035095215,1.3114547729492188,0.507359504699707,1.013928771018982,3.0738601708435453e-05,2.148387829947751e-05,3.610089697758667e-05,2.7835632863570936e-05,3.7533998693106696e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,165541680.0,0,0.35198307037353516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415562026202679,0.13447348773479462,1.3325650691986084,0.6506162881851196,1.2485699653625488,3.0448768939095316e-05,2.2123589587863535e-05,3.284369449829683e-05,2.884593232010957e-05,3.7981859350111336e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,189898256.0,0,0.387724369764328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8490661904215813,0.11255261301994324,1.2573692798614502,0.7017074823379517,1.32463538646698,3.060302015001071e-05,1.9841767425532453e-05,3.253051545470953e-05,3.2281841413350776e-05,3.775795630645007e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,187110176.0,0,0.3786706328392029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7912428081035614,0.119010329246521,1.294820785522461,0.5645456314086914,1.1865944862365723,3.180553221682203e-05,1.9826582501991652e-05,4.529379293671809e-05,2.7387977752368897e-05,3.471377567620948e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,167204960.0,0,0.3539840281009674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7987309917807579,0.12062439322471619,1.4411756992340088,0.5031998157501221,1.1299240589141846,3.1522179597232025e-05,2.3203921955428086e-05,4.2480864067329094e-05,2.5879448003252037e-05,3.4524484362918884e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,192194848.0,0,0.38031071424484253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844287306070328,0.12917298078536987,1.2834961414337158,0.5510843992233276,1.1739614009857178,3.1754333122080425e-05,2.3203896489576437e-05,3.9073322113836184e-05,2.4898265110095963e-05,3.9841848774813116e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,162090880.0,0,0.34761518239974976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8080095499753952,0.1384682059288025,1.1495709419250488,0.5652236938476562,1.3787753582000732,3.458632727415534e-05,2.2975787942414172e-05,3.821593782049604e-05,2.8987336918362416e-05,4.8166246415348724e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,196170656.0,0,0.3857647776603699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8216870203614235,0.13825324177742004,1.202481746673584,0.5136780738830566,1.4323350191116333,3.350270890223328e-05,2.2892141714692116e-05,3.568787360563874e-05,3.316356742288917e-05,4.226725286571309e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,157745136.0,0,0.3426136374473572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7835646197199821,0.14630302786827087,1.147702693939209,0.5375745296478271,1.3026782274246216,3.1416861929756124e-05,2.4514582037227228e-05,3.4395652619423345e-05,3.11753356072586e-05,3.558187745511532e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,202849152.0,0,0.4035013020038605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8150179088115692,0.14946359395980835,1.2700495719909668,0.6033362746238708,1.2372221946716309,3.113992261205567e-05,2.5101217033807188e-05,3.522825500112958e-05,2.9755312425550073e-05,3.447490598773584e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,164110256.0,0,0.3392283320426941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7774994075298309,0.1489695906639099,1.2001936435699463,0.5306857228279114,1.2301486730575562,3.0863936444802675e-05,2.4150902390829287e-05,3.6979887227062136e-05,2.9056051062070765e-05,3.3268905099248514e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,175962832.0,0,0.3698965609073639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7391385361552238,0.163394957780838,1.1211442947387695,0.5592057108879089,1.112809181213379,2.8860190468549263e-05,2.2895397705724463e-05,3.528382512740791e-05,2.8711587219731882e-05,2.8549951821332797e-05,0.0016638145833288338
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,203644720.0,0,0.4044477045536041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.769899770617485,0.13867080211639404,1.2104761600494385,0.6334213614463806,1.097030758857727,2.7789011710410705e-05,2.1857184037799016e-05,3.2045572879724205e-05,2.75409020105144e-05,2.9712387913605198e-05,0.0016638145833288338
