root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,242138272.0,0,0.45709237456321716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060964422300457954,0.08893647789955139,0.07948815822601318,0.04163090139627457,0.033802151679992676,1.3750575590165681e-05,1.8967171854455955e-05,1.287211762246443e-05,1.3010626389586832e-05,1.0152386494155508e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,239312432.0,0,0.44732409715652466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061804115772247314,0.08350490033626556,0.08421619236469269,0.03974136710166931,0.039754003286361694,1.425666528120928e-05,1.9000355678144842e-05,1.4710775758430827e-05,1.2426063221937511e-05,1.0889466466323938e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,224043392.0,0,0.4237375855445862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059887493029236794,0.08378356695175171,0.07466372102499008,0.03984386473894119,0.04125881940126419,1.4181070127960993e-05,1.8468454072717577e-05,1.482788775319932e-05,1.1464725503174122e-05,1.1963213182752952e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,226514592.0,0,0.4330160617828369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061534151434898376,0.09355905652046204,0.07217016816139221,0.03971817344427109,0.04068920761346817,1.4410389212571317e-05,1.850759690569248e-05,1.5036771401355509e-05,1.115003578888718e-05,1.29471527543501e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,227392992.0,0,0.4300538897514343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0655687591060996,0.10315112769603729,0.07749374955892563,0.039505816996097565,0.042124342173337936,1.4732323279531556e-05,1.7464983102399856e-05,1.6469070033053868e-05,1.1827216439996846e-05,1.3168023542675655e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,236538880.0,0,0.4347938001155853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06432585697621107,0.10045836120843887,0.08115336298942566,0.04111337289214134,0.03457833081483841,1.4250684444050421e-05,1.67145517480094e-05,1.5177569366642274e-05,1.2621899259102065e-05,1.2488717402447946e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,232911328.0,0,0.43439170718193054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06289813853800297,0.0816996842622757,0.0911155641078949,0.04311489313840866,0.03566241264343262,1.3708395044886856e-05,1.5086677194631193e-05,1.4828720850346144e-05,1.1896325304405764e-05,1.3021856830164324e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,229403952.0,0,0.43355220556259155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06323713809251785,0.08440905064344406,0.08618208765983582,0.03895121067762375,0.043406203389167786,1.4621369018641417e-05,1.569835512782447e-05,1.5841682397876866e-05,1.2712582247331738e-05,1.4232856301532593e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,228893424.0,0,0.43324702978134155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06205402873456478,0.086024709045887,0.07819998264312744,0.04272466152906418,0.04126676172018051,1.4545108570018783e-05,1.6116588085424155e-05,1.4774934243177995e-05,1.3279745871841442e-05,1.4009166079631541e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,227795328.0,0,0.4370103180408478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060917739756405354,0.0893324613571167,0.07372119277715683,0.04354480654001236,0.037072498351335526,1.47254970670474e-05,1.60491526912665e-05,1.494920434197411e-05,1.337563298875466e-05,1.4527998246194329e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,221249536.0,0,0.43058279156684875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05954677611589432,0.08965994417667389,0.07021654397249222,0.038493506610393524,0.03981710970401764,1.4826754295427236e-05,1.673027509241365e-05,1.5757726941956207e-05,1.2640014574571978e-05,1.4179000572767109e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,217373616.0,0,0.4225286543369293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05906798876821995,0.08642260730266571,0.07057066261768341,0.03930516541004181,0.03997351974248886,1.4777507885810337e-05,1.666470598138403e-05,1.7030624803737737e-05,1.2654537385969888e-05,1.2760163372149691e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,217424432.0,0,0.42064109444618225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06336231343448162,0.09903956949710846,0.07673517614603043,0.036171503365039825,0.04150300472974777,1.460843532186118e-05,1.6953978047240525e-05,1.709956268314272e-05,1.1756126696127467e-05,1.2624073860934004e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,214908768.0,0,0.4182645082473755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06493419595062733,0.09801103174686432,0.07923252880573273,0.03742595762014389,0.04506726562976837,1.500073153692938e-05,1.833037458709441e-05,1.651461388973985e-05,1.2284813237783965e-05,1.2873124433099292e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,214279120.0,0,0.4184371829032898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0632815221324563,0.090352863073349,0.06988154351711273,0.045221634209156036,0.04767004773020744,1.5348549368354725e-05,1.9372419046703726e-05,1.72363652382046e-05,1.2514114132500254e-05,1.227129905601032e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,222188752.0,0,0.4305301010608673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06271242629736662,0.08654744923114777,0.06769604980945587,0.047600287944078445,0.04900591820478439,1.5411992762892623e-05,1.9171797248418443e-05,1.6581801901338622e-05,1.269760377908824e-05,1.3196768122725189e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,218394048.0,0,0.42197930812835693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06276408396661282,0.08825596421957016,0.07432694733142853,0.04155394434928894,0.046919479966163635,1.5484949472011067e-05,1.8955850464408286e-05,1.7945269064512104e-05,1.2279397196834907e-05,1.2759281162288971e-05,0.0013675395833464183
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,222506096.0,0,0.43281984329223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07352917827665806,0.06201286241412163,0.054100606590509415,0.09771974384784698,0.0802835002541542,1.4830156032985542e-05,1.2538949704321567e-05,1.3432161722448654e-05,1.938525565492455e-05,1.3964257050247397e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,227184688.0,0,0.4335547685623169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07603569887578487,0.06793367862701416,0.05867772549390793,0.092775359749794,0.0847560316324234,1.6097721299956902e-05,1.3680017218575813e-05,1.5263787645380944e-05,2.0925743228872307e-05,1.4521337106998544e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,239081360.0,0,0.4481900930404663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07647556997835636,0.06251198053359985,0.057556018233299255,0.09277558326721191,0.09305869787931442,1.6124812646012288e-05,1.3860148101230152e-05,1.5875128156039864e-05,2.0574187146849e-05,1.4189787179930136e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,248505856.0,0,0.46717408299446106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07252296432852745,0.05232560634613037,0.053672537207603455,0.09622229635715485,0.08787141740322113,1.5692319720983505e-05,1.2853389307565521e-05,1.5419198462041095e-05,2.0383989976835437e-05,1.4112701137491968e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,231650960.0,0,0.44163066148757935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06740598380565643,0.04875774681568146,0.051773227751255035,0.09309905767440796,0.07599390298128128,1.612334858691611e-05,1.2737059478240553e-05,1.5472458471776918e-05,2.204690099461004e-05,1.4236975403036922e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,243646912.0,0,0.4567175507545471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07553239818662405,0.056923482567071915,0.06354530155658722,0.09368721395730972,0.08797359466552734,1.730527287691075e-05,1.255859842785867e-05,1.7181831935886294e-05,2.2614864064962603e-05,1.686579707893543e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,241808448.0,0,0.4458850920200348,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07979197427630424,0.057967886328697205,0.06606633961200714,0.09408023953437805,0.10105343163013458,1.7179757605845225e-05,1.2874789717898238e-05,1.762559804774355e-05,2.2308455299935304e-05,1.5910187357803807e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,255872192.0,0,0.4709395468235016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07238134928047657,0.050986528396606445,0.0565604493021965,0.0943673700094223,0.08761104941368103,1.687177382336813e-05,1.2724380212603137e-05,1.6531539586139843e-05,2.3480273739551194e-05,1.4750901755178347e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,259615072.0,0,0.4699092209339142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0696839801967144,0.05253017321228981,0.05481686070561409,0.09109610319137573,0.08029278367757797,1.6542746607228764e-05,1.260149474546779e-05,1.8249282220494933e-05,2.1337360522011295e-05,1.398284894094104e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,260271504.0,0,0.4803823232650757,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07242448069155216,0.05898658186197281,0.056649789214134216,0.08710803091526031,0.08695352077484131,1.69467182331573e-05,1.2376720405882224e-05,1.8838371033780277e-05,2.2285699742496945e-05,1.4286081750469748e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,260085584.0,0,0.47744932770729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07016035541892052,0.06532643735408783,0.05475855618715286,0.07975747436285019,0.08079895377159119,1.6561726624786388e-05,1.2584898286149837e-05,1.7658077922533266e-05,2.051333649433218e-05,1.549059379613027e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,255019216.0,0,0.46743905544281006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07003046944737434,0.05812447518110275,0.059048861265182495,0.0904821828007698,0.07246635854244232,1.6144954997798777e-05,1.2182467798993457e-05,1.7827247575041838e-05,1.9768072888837196e-05,1.4802031728322618e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,248198880.0,0,0.4633042812347412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07192861568182707,0.05369054898619652,0.061969906091690063,0.08620856702327728,0.08584544062614441,1.598243852640735e-05,1.2040773071930744e-05,1.6654088540235534e-05,1.957335371116642e-05,1.5661538782296702e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,244745264.0,0,0.4588854908943176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07149195112287998,0.05861798673868179,0.058954961597919464,0.07606812566518784,0.09232673048973083,1.589607200003229e-05,1.2523487384896725e-05,1.721252738207113e-05,1.825317485781852e-05,1.5595098375342786e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,253064160.0,0,0.4707165062427521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07517499756067991,0.056546155363321304,0.057787977159023285,0.08489306271076202,0.10147279500961304,1.5725579260106315e-05,1.3576220226241276e-05,1.595359753991943e-05,1.8201903003500775e-05,1.5170596270763781e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,249982544.0,0,0.4632296562194824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07425264827907085,0.048181354999542236,0.06702747195959091,0.08121047914028168,0.10059128701686859,1.568387870065635e-05,1.3932582078268752e-05,1.6516165487701073e-05,1.7166945326607674e-05,1.5119821910047904e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,248387136.0,0,0.4630480706691742,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07371187582612038,0.04919897019863129,0.07120044529438019,0.08928270637989044,0.08516538143157959,1.6422564840468112e-05,1.4717246813233942e-05,1.7015270714182407e-05,1.8300499505130574e-05,1.5657242329325527e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,258597440.0,0,0.47791409492492676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07457082159817219,0.05246354639530182,0.058742769062519073,0.0937933474779129,0.09328362345695496,1.58871507665026e-05,1.3726110410061665e-05,1.4478473531198688e-05,1.8014117813436314e-05,1.7329901311313733e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,254417888.0,0,0.47154292464256287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07456993032246828,0.04754604771733284,0.06049180030822754,0.08652032911777496,0.10372154414653778,1.5935359897412127e-05,1.277816863876069e-05,1.4046411706658546e-05,1.964537295862101e-05,1.7271486285608262e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,246796160.0,0,0.44661667943000793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07739544473588467,0.04766743630170822,0.06947223842144012,0.0977063924074173,0.09473571181297302,1.584386268405069e-05,1.2276008419576101e-05,1.4882410141581204e-05,1.96178207261255e-05,1.659921144891996e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,230831344.0,0,0.4283248484134674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07920168153941631,0.04982972890138626,0.06647743284702301,0.11225283145904541,0.08824673295021057,1.579376521476661e-05,1.1682364856824279e-05,1.6562889868509956e-05,1.9261797206127085e-05,1.5668008927605115e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,226748928.0,0,0.42665496468544006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07842650264501572,0.04490762948989868,0.06496141105890274,0.10828094184398651,0.09555602818727493,1.5446331417479087e-05,1.1229736628592946e-05,1.765335582604166e-05,1.929187601490412e-05,1.361035720037762e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,224562352.0,0,0.41856974363327026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07653786335140467,0.050813887268304825,0.0674421489238739,0.09240978211164474,0.0954856351017952,1.6173173889910686e-05,1.2130653885833453e-05,1.8222170183435082e-05,1.8897420886787586e-05,1.544245060358662e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,220733104.0,0,0.4158227741718292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07790538109838963,0.05790562182664871,0.06656596809625626,0.09842659533023834,0.08872333914041519,1.6674589005560847e-05,1.3486594980349764e-05,1.7191148799611256e-05,1.9025559595320374e-05,1.6995052646961994e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,238313744.0,0,0.4363064765930176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08177044615149498,0.05340848118066788,0.06879329681396484,0.12224642932415009,0.08263357728719711,1.6169157106560306e-05,1.2247076483618002e-05,1.696006438578479e-05,1.788720692275092e-05,1.758228063408751e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,216235248.0,0,0.41661396622657776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07490582764148712,0.05377602577209473,0.06731647253036499,0.10912221670150757,0.0694085955619812,1.539237700853846e-05,1.2435483768058475e-05,1.6929081539274193e-05,1.4446134628087748e-05,1.7758808098733425e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,212421824.0,0,0.4076600670814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07070671021938324,0.04853382706642151,0.07172363996505737,0.09403428435325623,0.06853508949279785,1.4651281617261702e-05,1.2492184396251105e-05,1.6379404769395478e-05,1.377162516291719e-05,1.5961912140483037e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,207326576.0,0,0.4035138785839081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07541182264685631,0.04826250672340393,0.06683556735515594,0.10597874224185944,0.08057047426700592,1.4336511640067329e-05,1.3075329661660362e-05,1.4711994481331203e-05,1.4276914043875877e-05,1.5281808373401873e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,214350720.0,0,0.41955769062042236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0768032819032669,0.05351852625608444,0.06121095269918442,0.10996991395950317,0.0825137346982956,1.4283005384641001e-05,1.3852351003151853e-05,1.3544068679038901e-05,1.5231408724503126e-05,1.4504193131870124e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,218080240.0,0,0.41587576270103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07319391705095768,0.0481363907456398,0.0669844001531601,0.09374815225601196,0.08390672504901886,1.4821700005995808e-05,1.4024901247466914e-05,1.4757912140339613e-05,1.4814710084465332e-05,1.5689276551711373e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,232803216.0,0,0.43236345052719116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07940254081040621,0.05075256898999214,0.0659162700176239,0.09576165676116943,0.10517966747283936,1.5223236459860345e-05,1.430453994544223e-05,1.4484560779237654e-05,1.4055994142836425e-05,1.8047850971925072e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,221637280.0,0,0.4195210933685303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08329580258578062,0.055778395384550095,0.06387218832969666,0.10438241064548492,0.10915021598339081,1.597312257217709e-05,1.3816448699799366e-05,1.5455061657121405e-05,1.5313444237108342e-05,1.9307535694679245e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,217359424.0,0,0.40838396549224854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0755589921027422,0.0511697456240654,0.06280574202537537,0.10005894303321838,0.08820153772830963,1.5735206034150906e-05,1.338321544608334e-05,1.598081325937528e-05,1.5252485354722012e-05,1.832431007642299e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,219319312.0,0,0.4054020047187805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07642547227442265,0.04901839792728424,0.06470122933387756,0.10069973766803741,0.09128252416849136,1.5712926142441574e-05,1.2839709597756155e-05,1.5927151252981275e-05,1.5220695786410943e-05,1.8864147932617925e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,232652944.0,0,0.43241992592811584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769355483353138,0.0527665838599205,0.06369534879922867,0.08850932121276855,0.10277093946933746,1.5477737179026008e-05,1.2989237802685238e-05,1.5709785657236353e-05,1.5149771570577286e-05,1.8062153685605153e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,239001008.0,0,0.4419825077056885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07888108864426613,0.053051598370075226,0.06448618322610855,0.09236940741539001,0.10561716556549072,1.55833836288366e-05,1.2394659279379994e-05,1.612529013073072e-05,1.509507819719147e-05,1.871850690804422e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,225044320.0,0,0.42068615555763245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07990134134888649,0.05438008904457092,0.06728874146938324,0.09364435076713562,0.10429218411445618,1.4819744819760672e-05,1.1457173968665302e-05,1.6128247807500884e-05,1.4690630450786557e-05,1.7002927052089944e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,221341232.0,0,0.41610509157180786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07868369203060865,0.05879775807261467,0.06492048501968384,0.0927734375,0.09824308753013611,1.4811916798862512e-05,1.0834213753696531e-05,1.4508736967400182e-05,1.5759023881400935e-05,1.81456925929524e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,217883088.0,0,0.41697636246681213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07833978906273842,0.05241141468286514,0.06624352186918259,0.10495257377624512,0.08975164592266083,1.5726473975519184e-05,1.1148867997690104e-05,1.4331089914776385e-05,1.909445745695848e-05,1.8331480532651767e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,203198000.0,0,0.4015289545059204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07551154494285583,0.04727785289287567,0.06311489641666412,0.10353530943393707,0.08811812102794647,1.586795542607433e-05,1.1557568541320506e-05,1.5074642760737333e-05,1.8393862774246372e-05,1.8445747627993114e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,204935232.0,0,0.40006670355796814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07423961255699396,0.04438122734427452,0.06037227064371109,0.0982852503657341,0.09391970187425613,1.6613601246717735e-05,1.2173354662081692e-05,1.694135607976932e-05,1.686568430159241e-05,2.0474009943427518e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,202979024.0,0,0.4043412208557129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07639184966683388,0.04643349349498749,0.06418949365615845,0.1059972494840622,0.08894716203212738,1.6374338883906603e-05,1.1666556019918062e-05,1.812843584048096e-05,1.621372575755231e-05,1.9488637917675078e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,194400320.0,0,0.39363783597946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07749169133603573,0.050984032452106476,0.06649914383888245,0.10411851108074188,0.08836507797241211,1.662761042098282e-05,1.2300619346206076e-05,1.9142702512908727e-05,1.7164133168989792e-05,1.790298665582668e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,218070112.0,0,0.425362229347229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07493477314710617,0.050107136368751526,0.06143321096897125,0.09883976727724075,0.08935897797346115,1.595969342815806e-05,1.2989725291845389e-05,1.8881984942709096e-05,1.5410267224069685e-05,1.6556796254008077e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,219174176.0,0,0.4241650700569153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07460149191319942,0.046668924391269684,0.054527103900909424,0.11294819414615631,0.08426174521446228,1.586954681442876e-05,1.4399333849723917e-05,1.7518732420285232e-05,1.5449140846612863e-05,1.6110980141093023e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,216334064.0,0,0.42299333214759827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07771336659789085,0.04228925704956055,0.05870703607797623,0.12657563388347626,0.08328153938055038,1.5406412103402545e-05,1.2852196960011497e-05,1.756228994054254e-05,1.4496318726742174e-05,1.6714842786313966e-05,0.0015454083333376427
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,219855264.0,0,0.4238186478614807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07644976396113634,0.04618610441684723,0.05525742843747139,0.11689610779285431,0.08745941519737244,1.441712379346427e-05,1.2485894330893643e-05,1.6914093066588975e-05,1.2519371921371203e-05,1.574913585500326e-05,0.0015454083333376427
