root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.8346267938613892,125106704.0,0,0.26598623394966125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7702856734395027,0.5816919803619385,0.974797785282135,1.1477525234222412,0.37690040469169617,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.7524226307868958,132295008.0,0,0.27968087792396545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7693747356534004,0.6256769895553589,0.9400320053100586,1.033684253692627,0.47810569405555725,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.76589035987854,200173744.0,0,0.34903374314308167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8024778664112091,0.6629107594490051,0.938849151134491,0.9917581677436829,0.6163933873176575,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.7466906905174255,186997552.0,0,0.2985875606536865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7589803785085678,0.5827643275260925,0.9386796951293945,0.873022198677063,0.6414552927017212,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.7308855056762695,183610384.0,0,0.2911732494831085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.778208315372467,0.5040227174758911,1.0928552150726318,0.9063214063644409,0.6096339225769043,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.7043992877006531,175718880.0,0,0.3203335404396057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642531841993332,0.4940510392189026,1.0711920261383057,0.887305736541748,0.6044639348983765,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.7525485754013062,137827808.0,0,0.2727111577987671,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7318073511123657,0.6137040853500366,0.860336184501648,0.877434253692627,0.5757548809051514,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.7272193431854248,166378224.0,0,0.30513283610343933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7509912401437759,0.7056370973587036,0.9190044403076172,0.861800491809845,0.517522931098938,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.7790099382400513,129685632.0,0,0.24429024755954742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7587895542383194,0.6459096074104309,0.9168528318405151,0.9262516498565674,0.5461441278457642,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.6916148066520691,123028344.0,0,0.23575454950332642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7688728421926498,0.6008462309837341,0.9769829511642456,0.9237213134765625,0.5739408731460571,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.727820098400116,176724864.0,0,0.2882090210914612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7577376514673233,0.6305179595947266,1.0195722579956055,0.8423603177070618,0.5385000705718994,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.8302472829818726,120140376.0,1,0.21761159598827362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7242000997066498,0.6576247215270996,0.8211268782615662,0.873184859752655,0.5448639392852783,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.7746420502662659,160848144.0,0,0.29402557015419006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7921309769153595,0.5590100288391113,1.0070558786392212,0.9677308797836304,0.6347271203994751,0.001729887500005134
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.8290539383888245,116699904.0,1,0.2010474056005478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8155567497014999,0.5078787207603455,1.1471929550170898,0.9866247177124023,0.6205306053161621,0.001729887500005134
