root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.24687135219573975,231447040.0,0,0.4072079062461853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26032911241054535,0.4430251717567444,0.33221128582954407,0.09718677401542664,0.1688932180404663,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.2440841943025589,247093440.0,0,0.42654165625572205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25300975702703,0.4297087490558624,0.3158758878707886,0.08588533848524094,0.18056905269622803,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.23645997047424316,234151440.0,0,0.4192512035369873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2558004818856716,0.4038408398628235,0.3457815945148468,0.09445489943027496,0.1791245937347412,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.24450702965259552,223175248.0,0,0.4068993330001831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2504923343658447,0.3813219964504242,0.3470122814178467,0.09488621354103088,0.17874884605407715,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.2346501350402832,244628096.0,0,0.3743217885494232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2464303970336914,0.3595971465110779,0.3338800370693207,0.09410029649734497,0.1981441080570221,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.2490418702363968,236168096.0,0,0.43306031823158264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24256899394094944,0.34908270835876465,0.3378676772117615,0.11022431403398514,0.1731012761592865,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.22371302545070648,229762208.0,0,0.4009123146533966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24467545002698898,0.3391091823577881,0.36689844727516174,0.10618329048156738,0.16651087999343872,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.22882917523384094,255990864.0,0,0.4172869920730591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23789547756314278,0.32061976194381714,0.3380815386772156,0.10176865756511688,0.1911119520664215,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.23436856269836426,238530272.0,0,0.37178748846054077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22553392127156258,0.3090656101703644,0.3086854815483093,0.10707823932170868,0.17730635404586792,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.2393580973148346,256897136.0,0,0.4413522779941559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23172088712453842,0.3284996449947357,0.3307235836982727,0.10078942775726318,0.16687089204788208,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.19333629310131073,256130640.0,0,0.4461526870727539,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24232258647680283,0.3729848861694336,0.33707571029663086,0.09784823656082153,0.16138151288032532,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.22911067306995392,227241392.0,0,0.4119638502597809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22093749418854713,0.34311574697494507,0.2861398458480835,0.11041097342967987,0.1440834105014801,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.23545798659324646,241381408.0,0,0.404293030500412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21415217593312263,0.33581647276878357,0.25859305262565613,0.11684747040271759,0.14535170793533325,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.22442936897277832,247215136.0,0,0.4455290138721466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2346984427422285,0.37309837341308594,0.30522865056991577,0.10764508694410324,0.15282166004180908,0.0016595854166704764
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.22743090987205505,244667232.0,0,0.42619362473487854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23302583396434784,0.38238340616226196,0.3021494746208191,0.10075055062770844,0.14681990444660187,0.0016595854166704764
