root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.44600051641464233,242447888.0,0,0.40119636058807373,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44580282270908356,0.29231876134872437,0.565624475479126,0.518811821937561,0.40645623207092285,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.3664186894893646,241839136.0,0,0.4405975341796875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438323512673378,0.29412275552749634,0.5323984026908875,0.5189920663833618,0.40778082609176636,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.40431758761405945,235632432.0,0,0.41692113876342773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40677428990602493,0.31759655475616455,0.49630361795425415,0.4439260959625244,0.3692708909511566,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.3879084587097168,257962208.0,0,0.44519951939582825,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885320797562599,0.38423389196395874,0.4429527521133423,0.38460367918014526,0.3423379957675934,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.41767647862434387,246303984.0,0,0.41236612200737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39910486340522766,0.3784317970275879,0.46229255199432373,0.40141695737838745,0.3542781472206116,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.39790505170822144,248918400.0,0,0.4402950406074524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4017079025506973,0.3611423373222351,0.470730185508728,0.4326207637786865,0.34233832359313965,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.37715253233909607,250790448.0,0,0.4323263168334961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055394157767296,0.36054691672325134,0.4650055766105652,0.4499232769012451,0.3466818928718567,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3933282494544983,238821904.0,0,0.4291419982910156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38487083464860916,0.28672829270362854,0.4317302107810974,0.4295783042907715,0.3914465308189392,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.37439966201782227,251527632.0,0,0.4381020963191986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38177309930324554,0.2994465231895447,0.39332711696624756,0.39966028928756714,0.4346584677696228,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.4365176558494568,239471184.0,0,0.4117599427700043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842949792742729,0.2998736500740051,0.41301780939102173,0.4340786933898926,0.39020976424217224,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4156350791454315,249831264.0,0,0.41440701484680176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40586234629154205,0.29936957359313965,0.46003758907318115,0.4537615180015564,0.410280704498291,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.4313708543777466,238683360.0,0,0.4281170666217804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4243478998541832,0.3442859649658203,0.44604694843292236,0.4755726158618927,0.4314860701560974,0.00129243958334276
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3904789984226227,238634976.0,0,0.44765597581863403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191926568746567,0.3158900737762451,0.38063931465148926,0.558131992816925,0.4221092462539673,0.00129243958334276
