root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.35162225365638733,178508800.0,0,0.35187822580337524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34531114995479584,0.37546607851982117,0.4652984142303467,0.3843771517276764,0.1561029553413391,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.29570960998535156,209425328.0,0,0.3543131947517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35269322246313095,0.3905472159385681,0.5023292303085327,0.35632985830307007,0.1615665853023529,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.34897005558013916,188384560.0,0,0.33056771755218506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275716155767441,0.3400402367115021,0.4647792875766754,0.3463723659515381,0.15909457206726074,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.35281816124916077,202874992.0,0,0.38032013177871704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3277376815676689,0.35522913932800293,0.453991174697876,0.34228384494781494,0.1594465672969818,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.364610493183136,178585760.0,0,0.3414326012134552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498537316918373,0.41983938217163086,0.4682813286781311,0.33810916543006897,0.1731850504875183,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.3321075141429901,189407072.0,0,0.3695013225078583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35267364233732224,0.45762497186660767,0.4447792172431946,0.32274317741394043,0.18554720282554626,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.29574429988861084,166757408.0,0,0.3246724009513855,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34368716925382614,0.4443280100822449,0.41567766666412354,0.2927548587322235,0.22198814153671265,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.32399919629096985,163055776.0,0,0.3360844850540161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31224630028009415,0.36388272047042847,0.3995196521282196,0.2773752808570862,0.20820754766464233,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.33536356687545776,162340672.0,0,0.33045634627342224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31407537683844566,0.3279828429222107,0.4376369118690491,0.3171139359474182,0.17356781661510468,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.34463587403297424,162142256.0,0,0.326076865196228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33258961886167526,0.35208553075790405,0.46429216861724854,0.34453797340393066,0.1694428026676178,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.32642343640327454,171732384.0,0,0.31931930780410767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.344953004270792,0.36514055728912354,0.49968212842941284,0.33662134408950806,0.1783679872751236,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.31614282727241516,182888672.0,0,0.34315696358680725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3395305871963501,0.37364622950553894,0.47434645891189575,0.3385367691516876,0.17159289121627808,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.2949068248271942,194595456.0,0,0.38009145855903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31734317913651466,0.3745306730270386,0.38506215810775757,0.3598873019218445,0.14989258348941803,0.001229660416659802
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3297354578971863,174125392.0,0,0.29769861698150635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30725741013884544,0.31535762548446655,0.3750658631324768,0.3854115605354309,0.1531945914030075,0.001229660416659802
