root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,244389168.0,0,0.4579874873161316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09754175459966063,0.03337928652763367,0.13716727495193481,0.010962268337607384,0.20865818858146667,1.425865821147454e-05,1.1596387594181579e-05,1.5647423424525186e-05,1.1367766092007514e-05,1.842305573518388e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,247221744.0,0,0.4562041163444519,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10234116250649095,0.034614354372024536,0.14746931195259094,0.009077409282326698,0.2182035744190216,1.4188076647769776e-05,1.2584611795318779e-05,1.551430432300549e-05,1.0781566743389703e-05,1.7871823729365133e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,254041168.0,0,0.4673730134963989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09865293139591813,0.03457863628864288,0.14758922159671783,0.009797075763344765,0.20264679193496704,1.3635731193062384e-05,1.1311620255582966e-05,1.6346401025657542e-05,1.0752977686934173e-05,1.6131925804074854e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,255980720.0,0,0.4664851427078247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09409525315277278,0.03226373344659805,0.13099798560142517,0.011855821125209332,0.20126347243785858,1.4002418311065412e-05,1.386816529702628e-05,1.4603328963858075e-05,1.0696832760004327e-05,1.6841346223372966e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,242486272.0,0,0.4507821798324585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08696120930835605,0.029831387102603912,0.13467299938201904,0.011419704183936119,0.1719207465648651,1.5439980415976606e-05,1.5486128177144565e-05,1.3733929336012807e-05,1.0662023669283371e-05,2.1877840481465682e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,251298592.0,0,0.46527624130249023,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09486843948252499,0.027990814298391342,0.1635928601026535,0.010447264648973942,0.17744281888008118,1.5531816416114452e-05,1.574503767187707e-05,1.514989162387792e-05,1.0466436833667103e-05,2.0765899535035715e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,256728144.0,0,0.4677494466304779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09853444015607238,0.03482082486152649,0.16309210658073425,0.0109779741615057,0.18524685502052307,1.520385035291838e-05,1.6019583199522458e-05,1.5585801520501263e-05,1.0573446161288302e-05,1.8636570530361496e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,252677712.0,0,0.46689844131469727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08846822381019592,0.04099205881357193,0.13655489683151245,0.011028431355953217,0.1652975082397461,1.5237058278216864e-05,1.69164140970679e-05,1.5655097740818746e-05,1.0613187441776972e-05,1.7763533833203837e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,240354368.0,0,0.44974637031555176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09124437952414155,0.041934311389923096,0.13209101557731628,0.010840261355042458,0.18011192977428436,1.5277168586180778e-05,1.4368491974892095e-05,1.5836367310839705e-05,1.0969373761327006e-05,1.9934441297664307e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,252044224.0,0,0.4583047926425934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09916633693501353,0.042614132165908813,0.137739896774292,0.010419024154543877,0.20589229464530945,1.5223425634758314e-05,1.6010229956009425e-05,1.719007377687376e-05,1.1252610420342535e-05,1.6440788385807537e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,242978576.0,0,0.4544622302055359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10069447639398277,0.035145148634910583,0.1515071988105774,0.009814451448619366,0.20631110668182373,1.4808535752308671e-05,1.541004894534126e-05,1.7413211025996134e-05,1.0406684850750025e-05,1.6004198187147267e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,246441632.0,0,0.4563688337802887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1038136063143611,0.03058020770549774,0.16322559118270874,0.01050012931227684,0.21094849705696106,1.4273751048676786e-05,1.5257348422892392e-05,1.5938168871798553e-05,9.88340161711676e-06,1.601608528289944e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,248948080.0,0,0.4623986780643463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10703300242312253,0.029558781534433365,0.16002440452575684,0.01375103835016489,0.224797785282135,1.4904594536346849e-05,1.5113490917428862e-05,1.6397054423578084e-05,9.726806638354901e-06,1.838102616602555e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,262688672.0,0,0.4806688725948334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10828159097582102,0.03019014745950699,0.16341428458690643,0.013020467013120651,0.22650146484375,1.4569638324246625e-05,1.5115768292162102e-05,1.58940765686566e-05,9.378263712278567e-06,1.789044472388923e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,260561712.0,0,0.4783843457698822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.101330655394122,0.03006504289805889,0.15609581768512726,0.011020747013390064,0.2081410139799118,1.3994859273225302e-05,1.4815551367064472e-05,1.4679783816973213e-05,9.439627319807187e-06,1.7044474589056335e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,262383904.0,0,0.48070740699768066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0962567925453186,0.028730828315019608,0.14776286482810974,0.0107354037463665,0.19779807329177856,1.4416809563044808e-05,1.5208524018817116e-05,1.476116813137196e-05,9.741714166011661e-06,1.7955831935978495e-05,0.001386675000010958
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,251637280.0,0,0.46786972880363464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41006293147802353,0.327303946018219,0.44423937797546387,0.49638667702674866,0.3723217248916626,2.2952023300604196e-05,1.7297948943451047e-05,2.4073238819255494e-05,2.6882675228989683e-05,2.355423021072056e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,257491280.0,0,0.47600269317626953,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38079701364040375,0.29739755392074585,0.437397301197052,0.46449214220046997,0.32390105724334717,2.1732029381382745e-05,1.7252095858566463e-05,2.2167527276906185e-05,2.5716772142914124e-05,2.1791722247144207e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,258408496.0,0,0.47700244188308716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3830573409795761,0.3243906497955322,0.46916282176971436,0.4125174880027771,0.32615840435028076,2.1460191874211887e-05,1.665231684455648e-05,2.196550485678017e-05,2.5682411433081143e-05,2.1540534362429753e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,242623504.0,0,0.4548869729042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872191533446312,0.3254021406173706,0.4419328570365906,0.41999128460884094,0.36155033111572266,2.1979901703161886e-05,1.6733516531530768e-05,2.417282303213142e-05,2.5111168724833988e-05,2.190209852415137e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,264549024.0,0,0.48637655377388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41107112914323807,0.3365984857082367,0.457167387008667,0.4445945620536804,0.40592408180236816,2.2693656319461297e-05,2.0017907445435412e-05,2.492078419891186e-05,2.432238034089096e-05,2.1513553292606957e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,248691664.0,0,0.464857280254364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39619771391153336,0.33960825204849243,0.4527052044868469,0.4265689551830292,0.3659084439277649,2.26017818931723e-05,2.0709092495962977e-05,2.1132427718839608e-05,2.588324059615843e-05,2.268236676172819e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,266654208.0,0,0.4889923632144928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38772090524435043,0.3147016167640686,0.4615902304649353,0.41791588068008423,0.3566758930683136,2.199256869062083e-05,1.9886327208951116e-05,1.7603551896172576e-05,2.7119220249005593e-05,2.336117540835403e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,257954992.0,0,0.47876280546188354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159971550107002,0.33812955021858215,0.4665759801864624,0.4741663932800293,0.38511669635772705,2.1902769276493927e-05,1.7710930478642695e-05,1.8517119315220043e-05,2.8059035685146227e-05,2.3323991626966745e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,255387824.0,0,0.4724908471107483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40061308443546295,0.3390921354293823,0.43308591842651367,0.4845675528049469,0.3457067310810089,2.3847554984968156e-05,1.8652894141268916e-05,2.1089366782689467e-05,2.9766777515760623e-05,2.5881181500153616e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,250849232.0,0,0.4700465500354767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39141446352005005,0.3140984773635864,0.4810977280139923,0.4592358469963074,0.3112258017063141,2.328087748537655e-05,1.7542617570143193e-05,2.157649942091666e-05,2.9776241717627272e-05,2.4228151232819073e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,253617232.0,0,0.47081175446510315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3932927995920181,0.3446231782436371,0.4791635274887085,0.44154223799705505,0.3078422546386719,2.2307219296635594e-05,1.933486055349931e-05,2.2629274099017493e-05,2.7039841370424256e-05,2.0224901163601317e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,252294016.0,0,0.46995285153388977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4006112366914749,0.3420666456222534,0.4424781799316406,0.4390221834182739,0.3788779377937317,2.3292601326829754e-05,2.0750052499352023e-05,2.0007755665574223e-05,2.8057103918399662e-05,2.4355493223993108e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,257040896.0,0,0.47588711977005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39725198596715927,0.2980068325996399,0.4618412256240845,0.4029788076877594,0.4261810779571533,2.2142543912195833e-05,2.0383404262247495e-05,2.016401595028583e-05,2.4903725716285408e-05,2.31190297199646e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,258724848.0,0,0.47769543528556824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992895632982254,0.3130481243133545,0.4778755009174347,0.38308262825012207,0.42315199971199036,2.209838885391946e-05,1.9172039174009115e-05,2.0315208530519158e-05,2.5512275897199288e-05,2.3394031813950278e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,261616512.0,0,0.4840153753757477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41268290579319,0.3166932761669159,0.4952560067176819,0.42085376381874084,0.4179285764694214,2.36180917454476e-05,1.9806886484730057e-05,2.3983173377928324e-05,2.7824873541248962e-05,2.2857433577883057e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,270064288.0,0,0.4953329861164093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4010089710354805,0.2982325553894043,0.4458688795566559,0.4691242575645447,0.39081019163131714,2.4881562239897903e-05,1.994119338633027e-05,2.504601980035659e-05,3.0278721169452183e-05,2.426031460345257e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,250148480.0,0,0.4672201871871948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37552377581596375,0.2740573585033417,0.39008575677871704,0.4738348126411438,0.36411717534065247,2.3551533558929805e-05,1.9798448192887008e-05,2.38605571212247e-05,2.8100341296521947e-05,2.2446787625085562e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,262457296.0,0,0.4788333773612976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3814229145646095,0.25658872723579407,0.44346919655799866,0.44244611263275146,0.3831876218318939,2.1038571048848098e-05,1.8024864402832463e-05,2.0913323169224896e-05,2.4548893634346314e-05,2.066720298898872e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,261147584.0,0,0.48087063431739807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41043098270893097,0.285053551197052,0.492178738117218,0.46251147985458374,0.4019801616668701,2.09379995794734e-05,1.8595223082229495e-05,2.352024966967292e-05,2.15763138839975e-05,2.0060211681993678e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,238561344.0,0,0.4524511694908142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052110016345978,0.3193991780281067,0.4621257185935974,0.47206634283065796,0.36725276708602905,2.1628191461786628e-05,1.731593511067331e-05,2.4183500499930233e-05,2.5455106879235245e-05,1.9558223357307725e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,252799104.0,0,0.4700431227684021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4206075295805931,0.3646280765533447,0.4258779287338257,0.49684080481529236,0.39508330821990967,2.1506766188394977e-05,2.0327612219261937e-05,1.900434472190682e-05,2.4834866053424776e-05,2.1860241758986376e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,250126208.0,0,0.4690025746822357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41896215826272964,0.3874225914478302,0.4020192623138428,0.4774097204208374,0.4089970588684082,2.1894399651500862e-05,1.92202533071395e-05,2.0524177671177313e-05,2.3846983822295442e-05,2.3986183805391192e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,263866000.0,0,0.48467347025871277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39409903436899185,0.3709562420845032,0.4195946156978607,0.45034652948379517,0.33549875020980835,2.2645352146355435e-05,1.9969073036918417e-05,2.2379412257578224e-05,2.3412749214912765e-05,2.4820174076012336e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,255596144.0,0,0.47135627269744873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4147818759083748,0.32873302698135376,0.48277029395103455,0.48101502656936646,0.3666091561317444,2.2229138266993687e-05,2.1012228899053298e-05,2.4458962798235007e-05,2.061630948446691e-05,2.282905188621953e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,262119648.0,0,0.48357799649238586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4143564850091934,0.3339705467224121,0.48081815242767334,0.4447304308414459,0.3979068100452423,2.2395290216081776e-05,1.929247628140729e-05,2.6014582545030862e-05,2.0193214368191548e-05,2.4080887669697404e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,257437088.0,0,0.4736339747905731,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39782944321632385,0.3545781075954437,0.4552062153816223,0.42882290482521057,0.3527105450630188,2.407107149338117e-05,2.1366304281400517e-05,2.8372944143484347e-05,2.462237171130255e-05,2.1922665837337263e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,268346416.0,0,0.49009042978286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3958650752902031,0.3226366639137268,0.4743290841579437,0.4405978322029114,0.34589672088623047,2.389648034295533e-05,2.0014313122374006e-05,2.616456367832143e-05,2.9793362045893446e-05,1.9613682525232434e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,243384832.0,0,0.4557828903198242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38682255148887634,0.3302571773529053,0.4639480412006378,0.40116918087005615,0.35191580653190613,2.3718476313661085e-05,2.022562694037333e-05,2.112804213538766e-05,3.103915514657274e-05,2.2481081032310612e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,238723008.0,0,0.45188257098197937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4175684303045273,0.3875651955604553,0.46183091402053833,0.3796535134315491,0.4412240982055664,2.339087359359837e-05,2.138434319931548e-05,2.181221680075396e-05,2.5687229936011136e-05,2.467970443831291e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,259305360.0,0,0.476548433303833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4527203068137169,0.38779497146606445,0.49947428703308105,0.4579564332962036,0.46565553545951843,2.4558014047215693e-05,2.2556903786608018e-05,2.298877006978728e-05,2.444858728267718e-05,2.8237795049790293e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,253699984.0,0,0.46599188446998596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4220164641737938,0.33157622814178467,0.4591878354549408,0.4958977699279785,0.4014040231704712,2.3477761715184897e-05,1.935012187459506e-05,2.4325676349690184e-05,2.7702721126843244e-05,2.25325275096111e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,261296624.0,0,0.4786800444126129,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42353154718875885,0.33513396978378296,0.4637729525566101,0.50187087059021,0.3933483958244324,2.258918812003685e-05,1.942483868333511e-05,2.2550346329808235e-05,2.7515834517544135e-05,2.0865732949459925e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,259261136.0,0,0.47892510890960693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43154141306877136,0.34543710947036743,0.5184838175773621,0.4926767349243164,0.36956799030303955,2.2699092824041145e-05,1.926455479406286e-05,2.2599160729441792e-05,2.6683364922064357e-05,2.224929085059557e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,234755536.0,0,0.44677361845970154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41346701979637146,0.307239830493927,0.5109598636627197,0.44959115982055664,0.38607722520828247,2.395724914094899e-05,1.770294147718232e-05,2.4848346583894454e-05,2.7396461518947035e-05,2.5881246983772144e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,256658160.0,0,0.47322118282318115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43677613884210587,0.29300427436828613,0.5531102418899536,0.4905432164669037,0.41044682264328003,2.3868571588536724e-05,1.7040400052792393e-05,2.712034256546758e-05,2.603615757834632e-05,2.5277386157540604e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,258619984.0,0,0.48004433512687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44580282270908356,0.29231876134872437,0.565624475479126,0.518811821937561,0.40645623207092285,2.42406053985178e-05,1.703159614407923e-05,2.83702520391671e-05,2.9182047001086175e-05,2.2378526409738697e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,243388496.0,0,0.45502224564552307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438323512673378,0.29412275552749634,0.5323984026908875,0.5189920663833618,0.40778082609176636,2.3678001980442787e-05,1.7068308807210997e-05,2.8154623578302562e-05,2.8165142794023268e-05,2.132393274223432e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,249051680.0,0,0.4672309160232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40677428990602493,0.31759655475616455,0.49630361795425415,0.4439260959625244,0.3692708909511566,2.2349022401613183e-05,1.743017855915241e-05,2.6481939130462706e-05,2.3613452867721207e-05,2.187051904911641e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,258211216.0,0,0.47853413224220276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885320797562599,0.38423389196395874,0.4429527521133423,0.38460367918014526,0.3423379957675934,2.1217941139184404e-05,1.804410931072198e-05,2.2316875401884317e-05,2.2669235477223992e-05,2.184154436690733e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,253952624.0,0,0.4706325829029083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39910486340522766,0.3784317970275879,0.46229255199432373,0.40141695737838745,0.3542781472206116,2.3093399249773938e-05,1.8929022189695388e-05,2.2790291041019373e-05,2.85406167677138e-05,2.2113667000667192e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,256421808.0,0,0.4729880392551422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4017079025506973,0.3611423373222351,0.470730185508728,0.4326207637786865,0.34233832359313965,2.3003362002782524e-05,2.099192533933092e-05,2.2961779905017465e-05,2.7521680749487132e-05,2.0538062017294578e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,256723952.0,0,0.4725578725337982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055394157767296,0.36054691672325134,0.4650055766105652,0.4499232769012451,0.3466818928718567,2.317706321264268e-05,2.121980105584953e-05,2.348420639464166e-05,2.708658757910598e-05,2.0917657820973545e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,252213168.0,0,0.4712977707386017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38487083464860916,0.28672829270362854,0.4317302107810974,0.4295783042907715,0.3914465308189392,2.239552259197808e-05,1.874012559710536e-05,2.1719832147937268e-05,2.5772933440748602e-05,2.3349199182121083e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,244649424.0,0,0.45929059386253357,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38177309930324554,0.2994465231895447,0.39332711696624756,0.39966028928756714,0.4346584677696228,2.1281670342432335e-05,1.8909424397861585e-05,1.9786564735113643e-05,2.356600816710852e-05,2.286468406964559e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,253822544.0,0,0.47325369715690613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842949792742729,0.2998736500740051,0.41301780939102173,0.4340786933898926,0.39020976424217224,2.2265846837399295e-05,1.7855685655376874e-05,2.175586996600032e-05,2.2705140509060584e-05,2.6746691219159402e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,245013888.0,0,0.4544740617275238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40586234629154205,0.29936957359313965,0.46003758907318115,0.4537615180015564,0.410280704498291,2.2999198336037807e-05,1.8113300029654056e-05,2.2169584553921595e-05,2.6693116524256766e-05,2.5020792236318812e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,239488256.0,0,0.45509442687034607,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4243478998541832,0.3442859649658203,0.44604694843292236,0.4755726158618927,0.4314860701560974,2.5005620500451187e-05,1.867377977760043e-05,2.5554119929438457e-05,2.9601191272377037e-05,2.6193391022388823e-05,0.0016281020833351552
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,259352528.0,0,0.479653924703598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4191926568746567,0.3158900737762451,0.38063931465148926,0.558131992816925,0.4221092462539673,2.293619490956189e-05,1.8161519619752653e-05,2.372703602304682e-05,2.870711796276737e-05,2.114910603268072e-05,0.0016281020833351552
