root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.20020611584186554,240639504.0,0,0.42594829201698303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2327971300110221,0.016804691404104233,0.4812931418418884,0.13509231805801392,0.2979983687400818,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.2139565795660019,226242032.0,0,0.43283742666244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23053908674046397,0.016627786681056023,0.5018393993377686,0.12940455973148346,0.27428460121154785,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.21561786532402039,216408752.0,0,0.3895830512046814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2276776535436511,0.016868721693754196,0.4951854944229126,0.13594600558280945,0.2627103924751282,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.2305459976196289,223330912.0,0,0.40820080041885376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23189464141614735,0.01354826707392931,0.4692290425300598,0.15233184397220612,0.29246941208839417,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.19810079038143158,238309664.0,0,0.41056591272354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2462215726263821,0.01319289393723011,0.4875314235687256,0.16094863414764404,0.3232133388519287,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.1806318163871765,214809744.0,0,0.39322221279144287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2370821968652308,0.01419650949537754,0.47800275683403015,0.1519659459590912,0.3041635751724243,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.18488812446594238,224796544.0,0,0.3855210244655609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20817131828516722,0.013578962534666061,0.4095834791660309,0.14446157217025757,0.26506125926971436,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.21806304156780243,230729664.0,0,0.41929635405540466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20389797491952777,0.01336994580924511,0.3972552716732025,0.1440475583076477,0.26091912388801575,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.21860076487064362,212593232.0,0,0.38607484102249146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21589365182444453,0.012890053912997246,0.42719829082489014,0.13415369391441345,0.2893325686454773,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.22295020520687103,223333088.0,0,0.41839292645454407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23181237769313157,0.013176639564335346,0.47693192958831787,0.13931983709335327,0.2978211045265198,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.1901898980140686,219829104.0,0,0.37022462487220764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23439791426062584,0.01580376923084259,0.4426577687263489,0.15038523077964783,0.32874488830566406,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.19294072687625885,237774416.0,0,0.4137866199016571,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2198217324912548,0.015610605478286743,0.38645416498184204,0.1570044308900833,0.32021772861480713,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.22541506588459015,229437968.0,0,0.4271215796470642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20709379017353058,0.014458239078521729,0.37915533781051636,0.1729688048362732,0.26179277896881104,0.00150584791667067
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.22093354165554047,215734768.0,0,0.397121787071228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2243117531761527,0.015455510467290878,0.4142187833786011,0.18482306599617004,0.28274965286254883,0.00150584791667067
