root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,189650560.0,0,0.3904661536216736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022449896205216646,0.01988314837217331,0.01761821284890175,0.01922796107828617,0.033070262521505356,1.3621415519082802e-05,1.2318481822148897e-05,1.1824809007521253e-05,1.3699464034289122e-05,1.6642907212371938e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,188017968.0,0,0.3873879015445709,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022713735233992338,0.0197296105325222,0.016103705391287804,0.018869120627641678,0.03615250438451767,1.3597183851743466e-05,1.255786992260255e-05,1.1526048183441162e-05,1.3822737855662126e-05,1.6482079445268027e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,191188528.0,0,0.38622283935546875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02319083921611309,0.020476844161748886,0.013934468850493431,0.02228461764752865,0.036067426204681396,1.3928208318247925e-05,1.3510136341210455e-05,1.1463127520983107e-05,1.468354275857564e-05,1.60560266522225e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,192466432.0,0,0.39069846272468567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023010856471955776,0.021230118349194527,0.01254715584218502,0.02370000258088112,0.03456614911556244,1.3916094303567661e-05,1.3710401617572643e-05,1.1673724657157436e-05,1.4669793017674237e-05,1.5610457921866328e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,193978448.0,0,0.39421844482421875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022912787506356835,0.021063033491373062,0.013490318320691586,0.023233411833643913,0.03386438637971878,1.4326038808576413e-05,1.4359921806317288e-05,1.2177766620879993e-05,1.4869936421746388e-05,1.5896530385361984e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,192254016.0,0,0.390424519777298,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024160282220691442,0.02089112251996994,0.014402257278561592,0.02562258020043373,0.03572516888380051,1.4549433217325713e-05,1.4928903510735836e-05,1.2388662980811205e-05,1.5201809219433926e-05,1.5678357158321887e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,184016240.0,0,0.3761783838272095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02258191118016839,0.01897422969341278,0.015790820121765137,0.02396939881145954,0.0315931960940361,1.4377947536559077e-05,1.4752728930034209e-05,1.2416165191098116e-05,1.5929233995848335e-05,1.4413662029255647e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,182692512.0,0,0.37133729457855225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021357960999011993,0.017955943942070007,0.016959961503744125,0.021346762776374817,0.029169175773859024,1.4677418676001253e-05,1.4723661479365546e-05,1.2830445484723896e-05,1.7028889487846754e-05,1.4126678252068814e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,176357104.0,0,0.3687339425086975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022429206408560276,0.019474070519208908,0.016072988510131836,0.022392913699150085,0.031776852905750275,1.4931057194189634e-05,1.5597855963278562e-05,1.2450852409529034e-05,1.7651618691161275e-05,1.4023901712789666e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,175051968.0,0,0.3695143163204193,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02215501177124679,0.02089649811387062,0.013871242292225361,0.023283887654542923,0.03056841902434826,1.5047502301968052e-05,1.5923527826089412e-05,1.2439330021152273e-05,1.815834730223287e-05,1.3668804058397654e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,175057504.0,0,0.36681467294692993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022735077422112226,0.023334767669439316,0.012691248208284378,0.022992482408881187,0.031921811401844025,1.485036682424834e-05,1.546418570796959e-05,1.282063385588117e-05,1.8103228285326622e-05,1.3013419447815977e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,176754096.0,0,0.3719464838504791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022831550566479564,0.021505050361156464,0.013289843685925007,0.023998020216822624,0.03253328800201416,1.52974819229712e-05,1.5692679880885407e-05,1.2255808542249724e-05,1.9547849660739303e-05,1.369358960801037e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,172197904.0,0,0.36180293560028076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022864995058625937,0.01935969665646553,0.013744089752435684,0.022639421746134758,0.03571677207946777,1.5594564956700196e-05,1.5428882761625573e-05,1.1794380952778738e-05,2.0370029233163223e-05,1.4784966879233252e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,178656960.0,0,0.37458178400993347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02367624524049461,0.020541910082101822,0.014313197694718838,0.022550418972969055,0.03729945421218872,1.5507390344282612e-05,1.4607868251914624e-05,1.177137437480269e-05,2.0615876564988866e-05,1.5034442185424268e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,179424944.0,0,0.37688714265823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023623486515134573,0.019112057983875275,0.015197262167930603,0.02427469752728939,0.035909928381443024,1.5455792208740604e-05,1.4134406228549778e-05,1.2101897482352797e-05,2.0504947315203026e-05,1.5081917808856815e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,179406816.0,0,0.37077462673187256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022650941740721464,0.018015237525105476,0.01657336950302124,0.021235685795545578,0.03477947413921356,1.523283162896405e-05,1.2433534720912576e-05,1.2606054951902479e-05,1.9710960259544663e-05,1.618077658349648e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,180318032.0,0,0.37789833545684814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02238766895607114,0.02076989784836769,0.01517224870622158,0.021650239825248718,0.031958289444446564,1.5442254834852065e-05,1.1765160707000177e-05,1.2340746252448298e-05,1.9939143385272473e-05,1.772396899468731e-05,0.001434093750011319
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,242795616.0,0,0.45819467306137085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018918713089078665,0.014285756275057793,0.020788155496120453,0.01535712368786335,0.025243816897273064,1.3282815416459925e-05,1.1229189112782478e-05,1.589122439327184e-05,1.1773053302022163e-05,1.423779485776322e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,253118000.0,0,0.4668879210948944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019172469154000282,0.01250409334897995,0.02088535763323307,0.01696505956351757,0.02633536607027054,1.3496291103365365e-05,1.156149482994806e-05,1.4884884876664728e-05,1.1612752132350579e-05,1.5926032574498095e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,250660240.0,0,0.4609985053539276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01965152332559228,0.013006003573536873,0.020425651222467422,0.01700681447982788,0.02816762402653694,1.3574985587183619e-05,1.1948998690058943e-05,1.4094125617702957e-05,1.2051023077219725e-05,1.620579496375285e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,254306704.0,0,0.47506043314933777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0195015175268054,0.013766258955001831,0.021186891943216324,0.016298949718475342,0.026753969490528107,1.3204208016759367e-05,1.1528455615916755e-05,1.4010302038514055e-05,1.1809657735284418e-05,1.546841667732224e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,263535008.0,0,0.48144254088401794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018696971237659454,0.012861098162829876,0.019872229546308517,0.014885739423334599,0.027168817818164825,1.3268706197777647e-05,1.2173024515504949e-05,1.3828206647303887e-05,1.2028171113342978e-05,1.5045422514958773e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,256664544.0,0,0.47015631198883057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01895390311256051,0.01338927447795868,0.019751647487282753,0.013914834707975388,0.028759855777025223,1.3199736940805451e-05,1.1863940017065033e-05,1.4008872312842868e-05,1.1652055945887696e-05,1.5274079487426206e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,260015024.0,0,0.47685664892196655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019904637709259987,0.014673098921775818,0.02127745933830738,0.016283879056572914,0.027384113520383835,1.2877814697276335e-05,1.2064508155162912e-05,1.3512307305063587e-05,1.148849605669966e-05,1.4445947272179183e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,266358816.0,0,0.4849022626876831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01966105867177248,0.014289012178778648,0.02116611786186695,0.016497481614351273,0.026691623032093048,1.2838285329053178e-05,1.254664584848797e-05,1.349346166534815e-05,1.1462782822491135e-05,1.3850250979885459e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,267124560.0,0,0.4893016815185547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019516499945893884,0.013079575262963772,0.02171114645898342,0.016905833035707474,0.026369445025920868,1.2940104852532386e-05,1.274101305170916e-05,1.3652751476911362e-05,1.1977906979154795e-05,1.3388747902354226e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,268998848.0,0,0.4902881681919098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020232731476426125,0.013708839192986488,0.022228620946407318,0.017460264265537262,0.02753320150077343,1.2836303085350664e-05,1.283372603211319e-05,1.4057295629754663e-05,1.1607141459535342e-05,1.2847049219999462e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,270008000.0,0,0.4824143648147583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019600470084697008,0.013807054609060287,0.022143766283988953,0.015568358823657036,0.026882700622081757,1.278776403523807e-05,1.2880019312433433e-05,1.4344210285344161e-05,1.0344684596930165e-05,1.358214194624452e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,271300224.0,0,0.4932006299495697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018902678973972797,0.013278905302286148,0.020959775894880295,0.016369882971048355,0.02500215172767639,1.3314269835973391e-05,1.3732683328271378e-05,1.458756196370814e-05,1.002031876851106e-05,1.4916515283402987e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,261912928.0,0,0.4787791073322296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019286606926470995,0.013411393389105797,0.02169252559542656,0.01657654531300068,0.025465963408350945,1.426973403795273e-05,1.465392779209651e-05,1.5200739653664641e-05,1.0510535503271967e-05,1.6713733202777803e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,255152912.0,0,0.4724084734916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020090355072170496,0.011396627873182297,0.02509104087948799,0.01564403437077999,0.028229717165231705,1.4887380757500068e-05,1.4156431461742613e-05,1.6095726095954888e-05,1.1154323146911338e-05,1.8143042325391434e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,251738864.0,0,0.46679651737213135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020592189393937588,0.009747738018631935,0.02444051206111908,0.017570672556757927,0.03060983493924141,1.5172458461165661e-05,1.3739088899455965e-05,1.7117776224040426e-05,1.0788471627165563e-05,1.904449709400069e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,248423280.0,0,0.4632324278354645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01942298631183803,0.010896231047809124,0.019889075309038162,0.017112869769334793,0.029793769121170044,1.5535157444901415e-05,1.3622668120660819e-05,1.5815960068721324e-05,1.1241493666602764e-05,2.1460507923620753e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,246333120.0,0,0.45887240767478943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017734107095748186,0.010371364653110504,0.01842452585697174,0.015485301613807678,0.02665523625910282,1.5575943962176098e-05,1.356471057079034e-05,1.4756419659534004e-05,1.0854389984160662e-05,2.3128255634219386e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,248276800.0,0,0.46294668316841125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017985129030421376,0.011327654123306274,0.019209671765565872,0.014263884164392948,0.02713930606842041,1.6049820942498627e-05,1.4301187547971494e-05,1.4620354704675265e-05,1.0806653335748706e-05,2.4471088181599043e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,247766880.0,0,0.4637211561203003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01840481488034129,0.013331301510334015,0.0189860500395298,0.012730883434414864,0.028571024537086487,1.6260036773019237e-05,1.4845752048131544e-05,1.4747078239452094e-05,1.1112541869806591e-05,2.433477493468672e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,243379968.0,0,0.45541611313819885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01924054231494665,0.011881664395332336,0.0218098983168602,0.014045201241970062,0.029225405305624008,1.581512742632185e-05,1.427200641046511e-05,1.4968283721827902e-05,1.1307120985293295e-05,2.2713098587701097e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,248021040.0,0,0.4619733691215515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019816699204966426,0.01054971944540739,0.024874698370695114,0.014597605913877487,0.02924477308988571,1.5420210274896817e-05,1.358560530206887e-05,1.5440369679708965e-05,1.1061146324209403e-05,2.159371979360003e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,253903456.0,0,0.4733779728412628,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01966943871229887,0.010457349941134453,0.023093219846487045,0.014330852776765823,0.03079633228480816,1.4780746823817026e-05,1.2948833500558976e-05,1.6325460819643922e-05,1.0804250450746622e-05,1.9044442524318583e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,253596384.0,0,0.4720499515533447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019849256379529834,0.010162618942558765,0.020263714715838432,0.014867998659610748,0.03410269320011139,1.4569668792319135e-05,1.3321944607014302e-05,1.6178697478608228e-05,1.0399231541668996e-05,1.8378801541985013e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,254851712.0,0,0.4722171723842621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01930030481889844,0.009744440205395222,0.019508300349116325,0.015304937027394772,0.03264354169368744,1.494958951298031e-05,1.4014943189977203e-05,1.6488644178025424e-05,1.0524082426854875e-05,1.877068825706374e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,249143120.0,0,0.4626196324825287,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01978443982079625,0.011197978630661964,0.019595123827457428,0.016851961612701416,0.0314926952123642,1.529087853668898e-05,1.34867668748484e-05,1.615012479305733e-05,1.0244282748317346e-05,2.128233973053284e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,260297856.0,0,0.4730609357357025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019215068547055125,0.012662547640502453,0.01976650208234787,0.01621488481760025,0.028216339647769928,1.5198032087937463e-05,1.340877224720316e-05,1.511065329395933e-05,9.939261872204952e-06,2.233344093838241e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,252476128.0,0,0.4681835472583771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0174218756146729,0.011237520724534988,0.020232735201716423,0.014282573014497757,0.02393467351794243,1.4922017044227687e-05,1.414771941199433e-05,1.4141981409920845e-05,1.0326126357540488e-05,2.1072240997455083e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,250069344.0,0,0.4574682116508484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01784118195064366,0.010777139104902744,0.021215219050645828,0.012788068503141403,0.02658430114388466,1.5250518117682077e-05,1.3917726391809992e-05,1.4559725059370976e-05,1.1161787369928788e-05,2.136283364961855e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,249798560.0,0,0.46008169651031494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019081998383626342,0.011039386503398418,0.023239273577928543,0.011199157685041428,0.030850175768136978,1.5372871303043212e-05,1.3804467926092912e-05,1.5120355783437844e-05,1.1017070391972084e-05,2.1549591110670008e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,247021792.0,0,0.45636242628097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019980435259640217,0.011103089898824692,0.024104075506329536,0.015362231060862541,0.029352344572544098,1.4895329513819888e-05,1.363474439131096e-05,1.4078738786338363e-05,1.1015044037776534e-05,2.0852790839853697e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,243378864.0,0,0.45206359028816223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01844381564296782,0.011484933085739613,0.021461941301822662,0.016469240188598633,0.024359147995710373,1.45697792959254e-05,1.3190056961320806e-05,1.4017384273756761e-05,1.1214101505174767e-05,1.9857574443449266e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,245590800.0,0,0.461428165435791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017404627753421664,0.010866343043744564,0.020199237391352654,0.013316737487912178,0.02523619309067726,1.4210669633030193e-05,1.2185986633994617e-05,1.4001161616761237e-05,1.1529433322721161e-05,1.9126096958643757e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,250771232.0,0,0.47043654322624207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01836892543360591,0.010496659204363823,0.023453541100025177,0.013330947607755661,0.026194553822278976,1.4166698974804603e-05,1.1547637768671848e-05,1.4505068975267932e-05,1.2153227544331457e-05,1.8460861610947177e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,244295120.0,0,0.45605865120887756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018333962187170982,0.011082461103796959,0.023785274475812912,0.013869795948266983,0.024598317220807076,1.4468049585047993e-05,1.1619963515840936e-05,1.4231139175535645e-05,1.3043226317677181e-05,1.897786933113821e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,242798448.0,0,0.45013001561164856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0188228499609977,0.011494864709675312,0.02197546698153019,0.014283271506428719,0.027537796646356583,1.4743161500518909e-05,1.1703745258273557e-05,1.4291251318354625e-05,1.3380092241277453e-05,1.959755718417e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,241957536.0,0,0.45672881603240967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018720971886068583,0.013365373015403748,0.021783147007226944,0.013495467603206635,0.026239899918437004,1.4914320445313933e-05,1.2635180610232055e-05,1.4823559467913583e-05,1.3052343092567753e-05,1.9146198610542342e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,225404560.0,0,0.4347630441188812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018859244184568524,0.013197172433137894,0.023213690146803856,0.013249381445348263,0.025776732712984085,1.5697890830779215e-05,1.3045372725173365e-05,1.626915945962537e-05,1.3407637197815347e-05,2.0069393940502778e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,226842848.0,0,0.4362490773200989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01959412032738328,0.013175961561501026,0.02074192650616169,0.014191447757184505,0.030267145484685898,1.6342532717317226e-05,1.3595338714367244e-05,1.6569842046010308e-05,1.3804941772832535e-05,2.1400008336058818e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,223571104.0,0,0.42686882615089417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018978813895955682,0.012750240974128246,0.019983770325779915,0.014653902500867844,0.028527341783046722,1.7051034092219197e-05,1.438090384908719e-05,1.751101081026718e-05,1.3132816093275324e-05,2.3179405616247095e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,231296928.0,0,0.4411521852016449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019120085518807173,0.01139073260128498,0.023383961990475655,0.0145541001111269,0.027151547372341156,1.7608662346901838e-05,1.5311279639718123e-05,1.7354745068587363e-05,1.3778799257124774e-05,2.398982542217709e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,234279152.0,0,0.44622063636779785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0200069104321301,0.012588847428560257,0.02424785867333412,0.01530146412551403,0.027889471501111984,1.7759286720320233e-05,1.568088191561401e-05,1.751466879795771e-05,1.4191532500262838e-05,2.3650063667446375e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,238596144.0,0,0.4499555826187134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018759208032861352,0.013080100528895855,0.022368349134922028,0.01435740478336811,0.025230977684259415,1.7414316289432463e-05,1.5507228454225697e-05,1.6088142729131505e-05,1.4189413377607707e-05,2.3872480596764944e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,240864352.0,0,0.45048728585243225,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01787401014007628,0.012209990061819553,0.02113771252334118,0.014016756787896156,0.02413158118724823,1.724549792925245e-05,1.574727866682224e-05,1.512049220764311e-05,1.4546752026944887e-05,2.3567468815599568e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,235992416.0,0,0.4450403153896332,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019402754493057728,0.010901570320129395,0.023022010922431946,0.013983087614178658,0.029704349115490913,1.7311883084403235e-05,1.5472985978703946e-05,1.468871323595522e-05,1.4935763829271309e-05,2.4150069293682463e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,240786976.0,0,0.45204880833625793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021732062799856067,0.011157103814184666,0.02401641756296158,0.013770828023552895,0.03798390179872513,1.6839725049067056e-05,1.480800438002916e-05,1.3976660738990176e-05,1.4250263120629825e-05,2.432397195661906e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,232798592.0,0,0.4396408498287201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021629418479278684,0.01189905870705843,0.025769930332899094,0.013981211930513382,0.03486747294664383,1.61941104579455e-05,1.5102444194781128e-05,1.447054364689393e-05,1.3403566299530212e-05,2.1799887690576725e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,228163872.0,0,0.4364576041698456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021181018790230155,0.011909930035471916,0.026479117572307587,0.013641522265970707,0.03269350528717041,1.5737582089059288e-05,1.4466420907410793e-05,1.35559694172116e-05,1.3669883628608659e-05,2.12580544030061e-05,0.0014974583333469127
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,231721280.0,0,0.44238218665122986,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021510489750653505,0.012863493524491787,0.02466915175318718,0.014219566248357296,0.03428974747657776,1.571287248225417e-05,1.4675600141345058e-05,1.364963645755779e-05,1.4034544619789813e-05,2.049170871032402e-05,0.0014974583333469127
