root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.5314162969589233,221338768.0,0,0.3885200619697571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6157033368945122,0.33714181184768677,0.44641202688217163,1.1930396556854248,0.4862198531627655,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5560526251792908,226021152.0,0,0.4040129482746124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286372303962708,0.335332989692688,0.3792375326156616,0.9468070268630981,0.45317137241363525,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6054201126098633,209775136.0,0,0.37926849722862244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5350591242313385,0.336825966835022,0.37549149990081787,0.9510955810546875,0.47682344913482666,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.6029613018035889,228322176.0,0,0.42156001925468445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.573149673640728,0.3016459345817566,0.4346608519554138,1.0861661434173584,0.4701257646083832,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5432325601577759,222546096.0,0,0.36639389395713806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6035876870155334,0.2830865979194641,0.4654396176338196,1.1609268188476562,0.5048977136611938,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.5210691094398499,218139584.0,0,0.3882276713848114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872548967599869,0.27677232027053833,0.4117923974990845,1.1055958271026611,0.5548590421676636,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5739343762397766,233127456.0,0,0.42444124817848206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378998145461082,0.25086328387260437,0.41111916303634644,1.03291654586792,0.45670026540756226,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.5026488900184631,226880368.0,0,0.42912524938583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440358743071556,0.26207342743873596,0.4303377866744995,1.0478582382202148,0.4358740448951721,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.513551652431488,234743856.0,0,0.4183107912540436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414559245109558,0.25663596391677856,0.3626565933227539,1.0398540496826172,0.5066770911216736,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5085038542747498,223163696.0,0,0.39302289485931396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059835314750671,0.2573949992656708,0.3691278398036957,0.901207685470581,0.49620360136032104,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5378757119178772,240658832.0,0,0.4276799261569977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004653558135033,0.2537422776222229,0.40674903988838196,0.9079595804214478,0.43341052532196045,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.45896145701408386,249564576.0,0,0.4331376254558563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236647129058838,0.2596026062965393,0.3777427077293396,1.042004108428955,0.41530942916870117,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.47926461696624756,243196368.0,0,0.428526371717453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5030879974365234,0.24669381976127625,0.3386690616607666,1.0195653438568115,0.4074237644672394,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5111015439033508,209941136.0,0,0.36873355507850647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4652654081583023,0.23909980058670044,0.31712067127227783,0.9200096130371094,0.3848315477371216,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.49577587842941284,232997632.0,0,0.4093559682369232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49696485698223114,0.2868322730064392,0.3725512623786926,0.9308311939239502,0.39764469861984253,0.00148493333335864
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5310235023498535,215982512.0,0,0.3479185998439789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151642188429832,0.2707691788673401,0.38884204626083374,0.925173819065094,0.47587183117866516,0.00148493333335864
