root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.26732125878334045,232336928.0,0,0.42568129301071167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25874292105436325,0.204205721616745,0.31968772411346436,0.3803519010543823,0.13072633743286133,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.25007688999176025,241685520.0,0,0.43409013748168945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25368473306298256,0.2089632749557495,0.3088773488998413,0.3386317491531372,0.1582665592432022,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.25830331444740295,279981344.0,0,0.48456403613090515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26300855726003647,0.211279034614563,0.32543298602104187,0.32288676500320435,0.19243544340133667,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.24656936526298523,265485296.0,0,0.4388871490955353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25579577311873436,0.19361719489097595,0.32896625995635986,0.296319842338562,0.2042797952890396,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.23874662816524506,263300064.0,0,0.4300772547721863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574818953871727,0.1752156913280487,0.34939777851104736,0.3093137741088867,0.196000337600708,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.23354175686836243,265048960.0,0,0.4586215913295746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24815089628100395,0.17276115715503693,0.33653563261032104,0.29264992475509644,0.1906568706035614,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.23958171904087067,238587664.0,0,0.4391758143901825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23984019830822945,0.2072719931602478,0.2864105999469757,0.27700960636138916,0.18866859376430511,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.24829746782779694,254183856.0,0,0.45499080419540405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24200918525457382,0.2258109152317047,0.2972153425216675,0.2716357111930847,0.17337477207183838,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.25598976016044617,229093632.0,0,0.38577720522880554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24875928461551666,0.20904633402824402,0.3031712770462036,0.30090564489364624,0.18191388249397278,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.23486748337745667,227658768.0,0,0.4091111421585083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2557866983115673,0.1993846297264099,0.3182130455970764,0.31280621886253357,0.19274289906024933,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.2458895742893219,268339440.0,0,0.45568957924842834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24985838681459427,0.21182245016098022,0.31826722621917725,0.28317663073539734,0.18616724014282227,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.26839977502822876,234986448.0,0,0.4002404510974884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2441246695816517,0.22831417620182037,0.27400773763656616,0.28976619243621826,0.18441057205200195,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.24586284160614014,261864592.0,0,0.4452335238456726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26067477837204933,0.19040547311306,0.32670286297798157,0.32376110553741455,0.2018296718597412,0.0017720041666583104
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.268813818693161,231019088.0,0,0.3693429231643677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2607219032943249,0.1713550090789795,0.3641563951969147,0.3166615664958954,0.19071464240550995,0.0017720041666583104
