root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.05106234550476074,217160240.0,0,0.40405741333961487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055739058181643486,0.042357102036476135,0.04139669984579086,0.07521337270736694,0.06398905813694,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.0583190843462944,218127840.0,0,0.4257795810699463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05567697715014219,0.04619880020618439,0.038818445056676865,0.07697007805109024,0.06072058528661728,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.05186137557029724,218739632.0,0,0.41989049315452576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0588056705892086,0.04652365297079086,0.03789588063955307,0.08841399848461151,0.06238915026187897,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.050401050597429276,220119856.0,0,0.42230603098869324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05865940824151039,0.04433070495724678,0.04003375023603439,0.08803770691156387,0.06223547086119652,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.06005429849028587,215433264.0,0,0.41133561730384827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05390018690377474,0.0443989560008049,0.037964724004268646,0.07966946810483932,0.05356759950518608,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.05475654825568199,213241024.0,0,0.3949073851108551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058207918889820576,0.03999195992946625,0.04012374207377434,0.08611347526311874,0.06660249829292297,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.04862869903445244,214322352.0,0,0.41290491819381714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06001561786979437,0.03757358342409134,0.0452871136367321,0.08308886736631393,0.0741129070520401,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.05523296445608139,224978704.0,0,0.4227942228317261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054593650624156,0.04076257348060608,0.03844702988862991,0.07294946908950806,0.06621553003787994,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.05772176384925842,212727584.0,0,0.4056762456893921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055410522036254406,0.040905170142650604,0.03639959171414375,0.07607291638851166,0.06826440989971161,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.06256143003702164,220782720.0,0,0.4002733528614044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06014208495616913,0.04117068648338318,0.04198431223630905,0.09017365425825119,0.0672396868467331,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.05039220303297043,217235008.0,0,0.40001341700553894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06326506845653057,0.04248712211847305,0.04559303820133209,0.09600560367107391,0.06897450983524323,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.05284421145915985,221470144.0,0,0.414101779460907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05817381292581558,0.04423663765192032,0.04735075682401657,0.07772436738014221,0.06338348984718323,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.05727345496416092,218003312.0,0,0.41652294993400574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052872526459395885,0.043503351509571075,0.044975657016038895,0.06378118693828583,0.059229910373687744,0.0018831958333673053
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.051435790956020355,216540112.0,0,0.41206052899360657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05734747089445591,0.04549179971218109,0.042643554508686066,0.0703563243150711,0.07089820504188538,0.0018831958333673053
