root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.016048002988100052,190577840.0,0,0.3679925799369812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016507393680512905,0.012944554910063744,0.01807479001581669,0.013678384944796562,0.021331844851374626,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.016362950205802917,188883056.0,0,0.37293824553489685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016826544888317585,0.014623725786805153,0.019661009311676025,0.013899734243750572,0.01912171021103859,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.01583685353398323,183484144.0,0,0.35714593529701233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01654695440083742,0.014998111873865128,0.018595922738313675,0.01418616995215416,0.018407613039016724,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.01401244755834341,179005376.0,0,0.3546393811702728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016699437517672777,0.014418896287679672,0.019115004688501358,0.012322081252932549,0.02094176784157753,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.015383807942271233,179015232.0,0,0.36258599162101746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015619820915162563,0.01318127941340208,0.019098125398159027,0.010649270378053188,0.019550608471035957,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.016605757176876068,183019872.0,0,0.36702200770378113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015395571012049913,0.01305762492120266,0.016888007521629333,0.010113757103681564,0.021522894501686096,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.014210783876478672,181369216.0,0,0.3665565848350525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016674271319061518,0.014488620683550835,0.018204644322395325,0.011543218046426773,0.02246060222387314,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.015057200565934181,186766832.0,0,0.3695811927318573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015918629011139274,0.013886566273868084,0.01962396129965782,0.012387746945023537,0.017776241526007652,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.015465732663869858,192383248.0,0,0.3773365616798401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015166614903137088,0.012201723642647266,0.017896384000778198,0.011433437466621399,0.019134914502501488,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.0168218445032835,194553632.0,0,0.3638339042663574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015805590199306607,0.013751356862485409,0.017040535807609558,0.011648440733551979,0.020782027393579483,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.015345141291618347,193619152.0,0,0.37333038449287415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016593047883361578,0.015063608065247536,0.01623072661459446,0.012876613065600395,0.02220124378800392,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.016100002452731133,193899360.0,0,0.3779280483722687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016497716773301363,0.01365833543241024,0.015858270227909088,0.013415008783340454,0.02305925264954567,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.017735948786139488,193800192.0,0,0.36041998863220215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016207503620535135,0.012899158522486687,0.017220189794898033,0.013111865147948265,0.021598801016807556,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.017063872888684273,195497424.0,0,0.3728387951850891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01770919025875628,0.012648038566112518,0.018330929800868034,0.012949197553098202,0.026908595114946365,0.0018691166666637098
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.015527289360761642,193694688.0,0,0.3638657033443451,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01833352167159319,0.013799943029880524,0.01756194606423378,0.012828772887587547,0.029143424704670906,0.0018691166666637098
