root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.5574424862861633,188601088.0,0,0.33624541759490967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46571648865938187,0.5348089337348938,0.37364864349365234,0.5431237816810608,0.41128459572792053,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.4881693422794342,194921408.0,0,0.3400875926017761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4898338317871094,0.5976154208183289,0.36805909872055054,0.47019922733306885,0.5234615802764893,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5099034905433655,255300064.0,0,0.4305923879146576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5209040194749832,0.6120812892913818,0.39276260137557983,0.44360804557800293,0.6351641416549683,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.49719616770744324,232725616.0,0,0.3827444016933441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49353574216365814,0.5184308290481567,0.39115583896636963,0.40946537256240845,0.6550909280776978,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.4929092228412628,233181472.0,0,0.4011997878551483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4984279051423073,0.4813564121723175,0.4157935380935669,0.4306219816207886,0.6659396886825562,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.4812423288822174,239605888.0,0,0.396822452545166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890472739934921,0.5109618306159973,0.406156063079834,0.40634262561798096,0.6327285766601562,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5205956101417542,190755280.0,0,0.36402183771133423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48137126863002777,0.6103336811065674,0.3421320915222168,0.3884657025337219,0.584553599357605,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.49182602763175964,222239360.0,0,0.39827582240104675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49851322174072266,0.671484649181366,0.35598739981651306,0.38704660534858704,0.5795342326164246,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5323333740234375,182178560.0,0,0.29311302304267883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5036917999386787,0.6091970205307007,0.3694690763950348,0.43056315183639526,0.6055379509925842,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.474948912858963,186454048.0,0,0.34219661355018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087900608778,0.5833531618118286,0.38787442445755005,0.43659019470214844,0.6273424625396729,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5244152545928955,222516816.0,0,0.3559800684452057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4970163255929947,0.603550910949707,0.39868104457855225,0.3885684609413147,0.5972648859024048,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5182796120643616,188711168.0,0,0.3458319306373596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960791543126106,0.6377807259559631,0.3412698209285736,0.4019715189933777,0.6032945513725281,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.49002331495285034,226327824.0,0,0.3696936070919037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188790410757065,0.5727601647377014,0.3884096145629883,0.4488391876220703,0.6655071973800659,0.0018641604166684071
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5360321998596191,188636112.0,0,0.3105463683605194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49879224598407745,0.4929104447364807,0.44077157974243164,0.4347527027130127,0.6267342567443848,0.0018641604166684071
