root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,234786192.0,0,0.44600027799606323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2509892117232084,0.1688949167728424,0.057577453553676605,0.5801403522491455,0.1973441243171692,1.899668427540746e-05,1.7633183233556338e-05,1.3282368854561355e-05,2.5264134819735773e-05,1.9807050193776377e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,231558368.0,0,0.4349873661994934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575703486800194,0.17899492383003235,0.050183892250061035,0.5953221321105957,0.20578044652938843,1.823752586460614e-05,1.615904511709232e-05,1.2808225619664881e-05,2.3512842744821683e-05,2.046998997684568e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,226065360.0,0,0.4346097707748413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730689775198698,0.18384164571762085,0.04797985404729843,0.6736340522766113,0.1868203580379486,1.9095665265922435e-05,1.7632890376262367e-05,1.4167215340421535e-05,2.526178468542639e-05,1.9320770661579445e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,219890592.0,0,0.4301701784133911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28912681248039007,0.18100009858608246,0.051002662628889084,0.7471452951431274,0.1773591935634613,2.1634357608490973e-05,2.0439403670025058e-05,1.3090423635730986e-05,3.2321771868737414e-05,2.0685831259470433e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,220470128.0,0,0.4308617413043976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2711499482393265,0.17630121111869812,0.054049909114837646,0.6848061084747314,0.1694425642490387,2.193100999647868e-05,2.1063859094283544e-05,1.1679765520966612e-05,3.195292811142281e-05,2.3027487259241752e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,202895264.0,0,0.3971339762210846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280745605006814,0.15483136475086212,0.06044594198465347,0.7353514432907104,0.17235367000102997,2.0300491314628744e-05,1.839010110415984e-05,1.2048977623635437e-05,2.8668076993199065e-05,2.2094809537520632e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,207157904.0,0,0.4067660868167877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2744510658085346,0.13569998741149902,0.06661929190158844,0.7012714743614197,0.19421350955963135,1.9634200498330756e-05,1.4378480955201667e-05,1.249183333129622e-05,2.9031467420281842e-05,2.2635020286543295e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,183936048.0,0,0.36755630373954773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2471490791067481,0.16356584429740906,0.06248724088072777,0.5689200162887573,0.19362321496009827,1.827610753935005e-05,1.537166281195823e-05,1.11261915662908e-05,2.661698090378195e-05,1.998959487536922e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,209237728.0,0,0.4063488245010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26407950930297375,0.17637355625629425,0.05419548600912094,0.6317522525787354,0.19399674236774445,1.9299259065519436e-05,1.9615185010479763e-05,1.129882821260253e-05,2.6466968847671524e-05,1.981605419132393e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,226644768.0,0,0.4351353943347931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28384313359856606,0.1856583058834076,0.05396266281604767,0.699378490447998,0.1963730752468109,1.9868700292136054e-05,2.0202578525641002e-05,1.1783184163505211e-05,2.7931002477998845e-05,1.955803600139916e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,208775856.0,0,0.406742125749588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2691912278532982,0.19392254948616028,0.056383877992630005,0.6625213623046875,0.16393712162971497,2.0546732002912904e-05,2.0971081539755687e-05,1.230411453434499e-05,2.9736625947407447e-05,1.9175105990143493e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,222044512.0,0,0.4295338988304138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2786990152671933,0.17821642756462097,0.053925443440675735,0.7002431154251099,0.1824110746383667,2.0162867485851166e-05,2.0524619685602374e-05,1.1757093488995451e-05,2.7353851692168973e-05,2.1015905076637864e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,238320848.0,0,0.4501992166042328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2895575873553753,0.19864848256111145,0.05472652614116669,0.7062519192695618,0.19860342144966125,1.9443795736151515e-05,1.9329650967847556e-05,1.1734564395737834e-05,2.5872639525914565e-05,2.0838328055106103e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,220985600.0,0,0.4240870177745819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2709197923541069,0.19120019674301147,0.0569014698266983,0.6559677124023438,0.17960979044437408,1.933059729708475e-05,1.9644596250145696e-05,1.2705215340247378e-05,2.7089272407465614e-05,1.7883305190480314e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,217840352.0,0,0.422001451253891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2553724870085716,0.16126272082328796,0.06048108637332916,0.6433438658714294,0.15640227496623993,1.8143556872018962e-05,1.723310379020404e-05,1.2336763575149234e-05,2.6172501748078503e-05,1.683185837464407e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,233935440.0,0,0.44499433040618896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2520183101296425,0.18413135409355164,0.054953545331954956,0.6255614757537842,0.14342686533927917,1.84245536729577e-05,1.7532862329971977e-05,1.1794827514677308e-05,2.7641292035696097e-05,1.6729232811485417e-05,0.0014796270833509577
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,240629584.0,0,0.4524463713169098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3080926723778248,0.5245994329452515,0.05877909064292908,0.15002338588237762,0.49896878004074097,1.9459821032796754e-05,2.3171909560915083e-05,1.2317869732214604e-05,1.4727148482052144e-05,2.7622356356005184e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,241051792.0,0,0.4506472647190094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.309734464623034,0.512592077255249,0.06062601879239082,0.15041835606098175,0.5153014063835144,1.946556653820153e-05,2.0755720470333472e-05,1.3643493730342016e-05,1.4437858226301614e-05,2.9025193725829013e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,226548976.0,0,0.4291110634803772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3077359292656183,0.47730520367622375,0.05811438709497452,0.14515420794487,0.550369918346405,2.021259456341795e-05,2.1031253709224984e-05,1.3076942195766605e-05,1.4211743291525636e-05,3.253043905715458e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,238737232.0,0,0.4521748125553131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256336022168398,0.5645890831947327,0.0619339719414711,0.14438161253929138,0.531629741191864,2.089604868160677e-05,2.3016864361125045e-05,1.3937977200839669e-05,1.5776477084727958e-05,3.0852876079734415e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,252744240.0,0,0.47350013256073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3267267122864723,0.5564855933189392,0.061015784740448,0.1372809112071991,0.552124559879303,2.169418644371035e-05,2.740740092121996e-05,1.4734184333065059e-05,1.5600608094246127e-05,2.9034552426310256e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,249169536.0,0,0.4631637930870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32291131652891636,0.511288046836853,0.059612520039081573,0.12323132157325745,0.5975133776664734,2.099425250889908e-05,2.7137908546137623e-05,1.4323199138743803e-05,1.4701713553222362e-05,2.7814188797492534e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,240780624.0,0,0.4550938308238983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3292682394385338,0.5167063474655151,0.0638018548488617,0.1398911476135254,0.5966736078262329,2.2019283278496005e-05,2.7380403480492532e-05,1.3390623280429281e-05,1.5088126019691117e-05,3.221798033337109e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,245350304.0,0,0.46246182918548584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285019248723984,0.5188463926315308,0.06436371803283691,0.13604414463043213,0.5947534441947937,2.170504535570217e-05,2.4862130885594524e-05,1.3669857253262307e-05,1.5231586075969972e-05,3.305660720798187e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,235226896.0,0,0.4505061209201813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34110603854060173,0.5727723240852356,0.06424932181835175,0.1422979235649109,0.5851045846939087,2.2857268049847335e-05,2.6315145078115165e-05,1.332744250248652e-05,1.644894109631423e-05,3.5337543522473425e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,237690016.0,0,0.45128974318504333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3522753231227398,0.6111295223236084,0.06376722455024719,0.1479598432779312,0.5862447023391724,2.261440772599599e-05,2.6104968128493056e-05,1.2806011909560766e-05,1.826986590458546e-05,3.3276784961344674e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,248296976.0,0,0.4660874307155609,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322309050709009,0.5286502242088318,0.06393303722143173,0.12693174183368683,0.6094086170196533,2.161208681172866e-05,2.566909279266838e-05,1.3052042959316168e-05,1.6981310182018206e-05,3.074590131291188e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,260473296.0,0,0.47851279377937317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31802029721438885,0.512554407119751,0.06026674062013626,0.15613751113414764,0.5431225299835205,2.059344728877477e-05,2.2158454157761298e-05,1.3417112313618418e-05,1.702716326690279e-05,2.977105941681657e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,230431056.0,0,0.4426270127296448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017413392663002,0.5353339314460754,0.0554397851228714,0.16596724092960358,0.4502243995666504,2.1117919914104277e-05,2.4571552785346285e-05,1.442456959921401e-05,1.6814290574984625e-05,2.866126669687219e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,245725264.0,0,0.46087679266929626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3193524442613125,0.5485750436782837,0.06295537948608398,0.1513500064611435,0.5145293474197388,2.2173350771481637e-05,2.7994346964987926e-05,1.377340049657505e-05,1.576392605784349e-05,3.116172956652008e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,230185696.0,0,0.43893545866012573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248287569731474,0.5056530833244324,0.06261926144361496,0.16697567701339722,0.564067006111145,2.2477977609014488e-05,2.864812449843157e-05,1.4792186448175926e-05,1.6542995581403375e-05,2.992860390804708e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,238021040.0,0,0.452041357755661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3021681858226657,0.3992116451263428,0.05089793726801872,0.15723097324371338,0.6013321876525879,2.1776861785838264e-05,2.4529810616513714e-05,1.296210120926844e-05,1.5461313523701392e-05,3.415422179386951e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,237062128.0,0,0.45061278343200684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967435996979475,0.40634578466415405,0.05072835832834244,0.1431673914194107,0.5867328643798828,2.077119302157371e-05,2.490612860128749e-05,1.2657710612984374e-05,1.427839288226096e-05,3.124253998976201e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,266067520.0,0,0.48657071590423584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282981151714921,0.464263379573822,0.05461301654577255,0.12171520292758942,0.4913330078125,2.0487222172960173e-05,2.1798558009322733e-05,1.3738010238739662e-05,1.3342834790819325e-05,3.3069485652958974e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,253529008.0,0,0.4721243381500244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944573387503624,0.5642368197441101,0.05376763641834259,0.10220701992511749,0.4576178789138794,2.0825821593462024e-05,2.2452635676017962e-05,1.4446023669734132e-05,1.2038809472869616e-05,3.4365817555226386e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,250289888.0,0,0.46599259972572327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3040571939200163,0.5336213111877441,0.059280507266521454,0.11029940843582153,0.513027548789978,2.1765256860817317e-05,2.237056651210878e-05,1.3690068044525106e-05,1.2591849554155488e-05,3.8408543332479894e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,260729104.0,0,0.4812006950378418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30013165436685085,0.4938107132911682,0.06375329941511154,0.11427202820777893,0.5286905765533447,2.174613382521784e-05,2.495408807590138e-05,1.3786911040369887e-05,1.3179390407458413e-05,3.5064145777141675e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,260035664.0,0,0.47918063402175903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2974285576492548,0.5121841430664062,0.056021325290203094,0.11240176856517792,0.5091069936752319,2.185115613428934e-05,2.482458330632653e-05,1.2029671779600903e-05,1.499418340245029e-05,3.555618604877964e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,250125248.0,0,0.46500179171562195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3121945895254612,0.4725573658943176,0.04973119497299194,0.12220384180545807,0.6042859554290771,2.2429481987273903e-05,2.392040187260136e-05,1.066565982910106e-05,1.6707312170183286e-05,3.8424554077209905e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,267750720.0,0,0.4895550012588501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3271336331963539,0.49109458923339844,0.04932817816734314,0.13076645135879517,0.6373453140258789,2.327699485249468e-05,2.3702992621110752e-05,1.191192313854117e-05,1.707641058601439e-05,4.041665306431241e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,262209216.0,0,0.4836955964565277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3137210849672556,0.4902968406677246,0.05002639442682266,0.1360384225845337,0.5785226821899414,2.2673625835523126e-05,2.4396791559411213e-05,1.2519926713139284e-05,1.5845853340579197e-05,3.793193172896281e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,257832528.0,0,0.47554120421409607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981469091027975,0.49588561058044434,0.05397289991378784,0.11866100877523422,0.5240681171417236,2.1471749278134666e-05,2.4559090888942592e-05,1.3515549653675407e-05,1.535283990961034e-05,3.245951666031033e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,253688672.0,0,0.4680270254611969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2968040928244591,0.501209020614624,0.0559968426823616,0.10217305272817612,0.5278374552726746,2.110537093358289e-05,2.551437501097098e-05,1.4136122445052024e-05,1.563066507515032e-05,2.9140321203158237e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,244093984.0,0,0.45668551325798035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29598131962120533,0.4859698414802551,0.058517567813396454,0.10950596630573273,0.529931902885437,2.2250796973821707e-05,2.4561755708418787e-05,1.4652419849880971e-05,1.6975403923424892e-05,3.281360841356218e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,247913904.0,0,0.46618103981018066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3145758956670761,0.5098195672035217,0.06587768346071243,0.1081886813044548,0.5744176506996155,2.1928090518485988e-05,2.4317752831848338e-05,1.4737599485670216e-05,1.76635840034578e-05,3.0993425752967596e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,249113296.0,0,0.46666479110717773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3370264656841755,0.5197608470916748,0.06797619163990021,0.13597345352172852,0.6243953704833984,2.2015832655597478e-05,2.4091928935376927e-05,1.4290058970800601e-05,1.7186363038490526e-05,3.249497967772186e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,241776048.0,0,0.45907148718833923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33063045516610146,0.4937122166156769,0.058617398142814636,0.14637905359268188,0.6238131523132324,2.2231620732782176e-05,2.551677062001545e-05,1.403156784363091e-05,1.625345612410456e-05,3.3124688343377784e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,255968320.0,0,0.4726668894290924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308318923227489,0.49865657091140747,0.05308448150753975,0.12154161185026169,0.5599930286407471,2.192902843489719e-05,2.6307225198252127e-05,1.4450649359787349e-05,1.511500340711791e-05,3.184323577443138e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,244737440.0,0,0.46095308661460876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3038568012416363,0.5229665040969849,0.059464000165462494,0.11997690051794052,0.5130198001861572,2.1938443524049944e-05,2.573273923189845e-05,1.4566719983122312e-05,1.4854375876893755e-05,3.259993900428526e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,242508976.0,0,0.4580232501029968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2989668771624565,0.500947117805481,0.0572458952665329,0.14167140424251556,0.49600309133529663,2.110884474859631e-05,2.3803391741239466e-05,1.4639000255556311e-05,1.5809600881766528e-05,3.018338611582294e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,249142768.0,0,0.46622344851493835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2945897625759244,0.4866753816604614,0.0494929738342762,0.14879098534584045,0.4933997094631195,2.0263860506020137e-05,2.4747836505412124e-05,1.462742602598155e-05,1.6751351722632535e-05,2.492882777005434e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,268108512.0,0,0.49163827300071716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30103839561343193,0.5000618696212769,0.05102019011974335,0.12119424343109131,0.5318772792816162,2.082199262076756e-05,2.2329697458189912e-05,1.5200732377707027e-05,1.6414964193245396e-05,2.9342576453927904e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,248938304.0,0,0.4681335985660553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30664521269500256,0.5576167702674866,0.05763315409421921,0.11358267068862915,0.4977482557296753,2.15857016883092e-05,2.568241507105995e-05,1.4725546861882322e-05,1.5786816220497712e-05,3.0148028599796817e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,250272960.0,0,0.4689059853553772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3226074408739805,0.5998649001121521,0.05083774775266647,0.11996179819107056,0.519765317440033,2.1088911807964905e-05,2.7455700546852313e-05,1.2046878509863745e-05,1.5783354683662765e-05,2.9069713491480798e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,233247360.0,0,0.4455685019493103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3296403707936406,0.5877993106842041,0.051817264407873154,0.11443015187978745,0.5645147562026978,2.1437122768475092e-05,2.4848130124155432e-05,1.0857178494916297e-05,1.4492748050543014e-05,3.5550434404285625e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,250138304.0,0,0.46688592433929443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31436253525316715,0.5152870416641235,0.06351950019598007,0.11278451979160309,0.5658590793609619,2.1227739125606604e-05,2.4999955712701194e-05,1.086799875338329e-05,1.3915282579546329e-05,3.51277194567956e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,248702384.0,0,0.4659886658191681,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3067049141973257,0.47477322816848755,0.06704997271299362,0.13460072875022888,0.5503957271575928,2.027134200943692e-05,2.284053152834531e-05,1.1253944649070036e-05,1.5368899767054245e-05,3.1621992093278095e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,252444032.0,0,0.4694494307041168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.312986234202981,0.5529018640518188,0.06006503850221634,0.13854041695594788,0.5004376173019409,2.1410868384919013e-05,2.652247712831013e-05,1.241888548975112e-05,1.6238151147263125e-05,3.046395977435168e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,244856928.0,0,0.4606391191482544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3008303055539727,0.6117191910743713,0.05480620637536049,0.11556532979011536,0.4212304949760437,2.1613290527966456e-05,2.8455448045860976e-05,1.3183310329623055e-05,1.7331769413431175e-05,2.7482634322950616e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,245299584.0,0,0.45765480399131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2938839215785265,0.5243163108825684,0.056912779808044434,0.11291731148958206,0.48138928413391113,2.1079613361507654e-05,2.5321414796053432e-05,1.2640500244742725e-05,1.4836329683021177e-05,3.152020872221328e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,229153088.0,0,0.4411706030368805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998714465647936,0.47073543071746826,0.058076851069927216,0.1309729963541031,0.5397005081176758,2.073527730317437e-05,2.276563463965431e-05,1.2893390703538898e-05,1.4456782992056105e-05,3.282530087744817e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,235102768.0,0,0.4457499086856842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31311196461319923,0.4703843295574188,0.06501279771327972,0.14715903997421265,0.5698916912078857,2.0861160919594113e-05,2.5140705474768765e-05,1.2407894246280193e-05,1.530151530459989e-05,3.0594528652727604e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,242247024.0,0,0.4569478929042816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33840764313936234,0.5549553036689758,0.07232905924320221,0.13209648430347443,0.5942497253417969,2.150030923075974e-05,2.6280411475454457e-05,1.2561831681523472e-05,1.649099613132421e-05,3.066799763473682e-05,0.0015599229166885682
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,254722352.0,0,0.47428444027900696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34649134427309036,0.6247155666351318,0.06697122752666473,0.116378054022789,0.5779005289077759,2.0658511630244902e-05,2.451844011375215e-05,1.3679357834917028e-05,1.4784427548875101e-05,2.9651821023435332e-05,0.0015599229166885682
