root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.213503897190094,235309488.0,0,0.4262617826461792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20593348518013954,0.21309587359428406,0.17883430421352386,0.1887698471546173,0.24303391575813293,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.21024112403392792,246778288.0,0,0.4400787055492401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21593644469976425,0.23000594973564148,0.18729868531227112,0.19892346858978271,0.2475176751613617,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.17783696949481964,244736176.0,0,0.4190962016582489,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21232498064637184,0.2310274839401245,0.19436486065387726,0.1791052222251892,0.2448023557662964,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.21531477570533752,230938128.0,0,0.4206922650337219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1936182864010334,0.22520560026168823,0.1653178185224533,0.1596623957157135,0.22428733110427856,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.17307016253471375,249654480.0,0,0.4641777575016022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19672271981835365,0.2597966492176056,0.14530831575393677,0.16267630457878113,0.21910960972309113,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.19116206467151642,242702592.0,0,0.4107191860675812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19543411955237389,0.25077420473098755,0.15909644961357117,0.15633729100227356,0.21552853286266327,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.17727862298488617,244317936.0,0,0.4286450743675232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18620304763317108,0.24552059173583984,0.14548739790916443,0.15580880641937256,0.1979953944683075,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.19021184742450714,253472176.0,0,0.4592913091182709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1916719675064087,0.2642233073711395,0.1348174810409546,0.1383921504020691,0.22925493121147156,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.18772298097610474,244505584.0,0,0.43420979380607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18849513307213783,0.22537077963352203,0.15262636542320251,0.12127876281738281,0.25470462441444397,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.19343101978302002,258585312.0,0,0.4366583526134491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19277841970324516,0.22782641649246216,0.1467231959104538,0.14018955826759338,0.2563745081424713,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.20625464618206024,242263760.0,0,0.42459723353385925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19322238862514496,0.22571371495723724,0.15193584561347961,0.14970821142196655,0.24553178250789642,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.18416327238082886,247711248.0,0,0.45996302366256714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.201652143150568,0.2368624210357666,0.16192790865898132,0.1611396074295044,0.24667863547801971,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.20284417271614075,244130784.0,0,0.443960964679718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19832614064216614,0.2510116696357727,0.13477113842964172,0.16431957483291626,0.24320217967033386,0.001625947916674401
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.20074966549873352,232786400.0,0,0.4434191882610321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19366886839270592,0.20944646000862122,0.12376397848129272,0.17437632381916046,0.26708871126174927,0.001625947916674401
