root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.18855680525302887,213272432.0,0,0.3875634968280792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20401142165064812,0.14823879301548004,0.14934232831001282,0.29213714599609375,0.22632741928100586,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.21567822992801666,221470752.0,0,0.4245797097682953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2012965902686119,0.15312713384628296,0.1534915268421173,0.2906686067581177,0.2078990936279297,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.19624777138233185,210580208.0,0,0.40452104806900024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21698261052370071,0.15978527069091797,0.14632660150527954,0.3314511775970459,0.23036739230155945,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.18730652332305908,218780016.0,0,0.4082414507865906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2200181894004345,0.15824908018112183,0.15033017098903656,0.3443085551261902,0.2271849513053894,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.21728506684303284,206445664.0,0,0.38728657364845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2012353241443634,0.1521373987197876,0.1461721658706665,0.3085469603538513,0.1980847716331482,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.1943366825580597,207568048.0,0,0.3715454339981079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2124902904033661,0.1468198597431183,0.14593681693077087,0.3144714832305908,0.24273300170898438,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.18837250769138336,218079280.0,0,0.3990801274776459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21842923760414124,0.1326439380645752,0.15471255779266357,0.32320332527160645,0.2631571292877197,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.19916056096553802,225781152.0,0,0.4082714915275574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20407341793179512,0.14967206120491028,0.1370297074317932,0.28449952602386475,0.24509237706661224,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.22169454395771027,196205392.0,0,0.3818386197090149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20622052997350693,0.15614214539527893,0.1335466206073761,0.27570196986198425,0.2594913840293884,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.22466212511062622,219821072.0,0,0.3865213096141815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22136873379349709,0.1524960845708847,0.1613980531692505,0.3205440640449524,0.25103673338890076,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.18713153898715973,216728064.0,0,0.40026941895484924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23093239963054657,0.17589494585990906,0.17249786853790283,0.33583396673202515,0.23950281739234924,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.17683276534080505,217721664.0,0,0.40118876099586487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21110518276691437,0.18466266989707947,0.16860121488571167,0.26802653074264526,0.22313031554222107,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.20774151384830475,214366592.0,0,0.3994024693965912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18706092983484268,0.16657838225364685,0.15353280305862427,0.21724429726600647,0.21088823676109314,0.0014943749999929423
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.19048212468624115,216712496.0,0,0.41410964727401733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20011761784553528,0.1609765887260437,0.14725428819656372,0.23550954461097717,0.2567300498485565,0.0014943749999929423
