root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.3190983235836029,193918448.0,0,0.35700899362564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44270723313093185,0.24531742930412292,0.954016387462616,0.17197462916374207,0.39952048659324646,2.5622960720284027e-05,1.4956086488382425e-05,4.4975447963224724e-05,1.6565896657994017e-05,2.5994411771534942e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.3093227446079254,204965520.0,0,0.3875035345554352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307498149573803,0.24181079864501953,0.8785701990127563,0.18643973767757416,0.41617852449417114,2.518585642974358e-05,1.567368963151239e-05,4.445655577001162e-05,1.6396725186496042e-05,2.4216455130954273e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.3210265040397644,211821632.0,0,0.3966047763824463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40246443450450897,0.25152587890625,0.779200553894043,0.17225605249404907,0.40687525272369385,2.359282348152192e-05,1.5028873349365313e-05,3.432072844589129e-05,1.84449199878145e-05,2.657677214301657e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.32800957560539246,197458272.0,0,0.3599024713039398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4038709029555321,0.27403104305267334,0.75492262840271,0.15955570340156555,0.42697423696517944,2.4904721158236498e-05,1.6919109839363955e-05,3.8835223676869646e-05,1.4833061868557706e-05,2.9031489248154685e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.33488383889198303,199720128.0,0,0.3867378830909729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4134780205786228,0.2661150097846985,0.7834348678588867,0.1736994832754135,0.43066272139549255,2.5149252678602352e-05,1.7961998310056515e-05,4.463948789634742e-05,1.4056481631996576e-05,2.3939042876008898e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.32340559363365173,203010128.0,0,0.3948717713356018,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4261970818042755,0.2464902698993683,0.8813424706459045,0.16885367035865784,0.4081019163131714,2.5682746581878746e-05,1.7309288523392752e-05,4.4339427404338494e-05,1.759591032168828e-05,2.348636007809546e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.3622777760028839,174839648.0,0,0.33605507016181946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42835548520088196,0.2353450357913971,0.8693760633468628,0.2151392102241516,0.39356163144111633,2.6156173134950222e-05,1.5134331988519989e-05,4.904027082375251e-05,1.8875760360970162e-05,2.157432936655823e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.3818269670009613,188800976.0,0,0.3547419011592865,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4367108717560768,0.28194916248321533,0.813536524772644,0.2202310860157013,0.4311267137527466,2.621252360768267e-05,1.6973066522041336e-05,4.447032551979646e-05,1.8104661648976617e-05,2.5302040739916265e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.3841138482093811,203230576.0,0,0.3857938051223755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615103155374527,0.30460718274116516,0.8611550331115723,0.21542999148368835,0.464849054813385,2.4386302357015666e-05,1.961189991561696e-05,3.6867408198304474e-05,1.6875552319106646e-05,2.4190348995034583e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.3566783666610718,185809648.0,0,0.32214969396591187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4763755574822426,0.2686198949813843,0.9336376190185547,0.21049830317497253,0.49274641275405884,2.720693555602338e-05,1.997621075133793e-05,4.082778832525946e-05,1.8518905562814325e-05,2.950483758468181e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.3335372805595398,181485680.0,0,0.3569349944591522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4747803881764412,0.2583463490009308,0.9880253076553345,0.19206678867340088,0.46068310737609863,2.5456610273977276e-05,1.7835869584814645e-05,4.034230005345307e-05,1.7057787772500888e-05,2.6590483685140498e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.3253813087940216,208630592.0,0,0.3905618488788605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45407164096832275,0.2401805818080902,0.9355316758155823,0.1877223551273346,0.45285195112228394,2.599783192636096e-05,1.8699667634791695e-05,4.5238037273520604e-05,1.70716448337771e-05,2.298197796335444e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.32724878191947937,186849760.0,0,0.30699825286865234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4244394712150097,0.23338912427425385,0.7924976348876953,0.19780147075653076,0.47406965494155884,2.4361868781852536e-05,1.8617913156049326e-05,3.888134233420715e-05,1.6305877579725347e-05,2.3642342057428323e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.35740289092063904,203292624.0,0,0.3588486909866333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4140094965696335,0.22538113594055176,0.8065011501312256,0.19750714302062988,0.4266485571861267,2.5853078568616183e-05,1.7510941688669845e-05,4.21557851950638e-05,1.6733900338294916e-05,2.7011687052436173e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.3555397093296051,189680416.0,0,0.31773123145103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42872336506843567,0.24841177463531494,0.8834638595581055,0.1854393184185028,0.39757850766181946,2.523423700040439e-05,1.708385934762191e-05,3.8459642382804304e-05,1.5895648175501265e-05,2.9497798095690086e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.3349195718765259,200733072.0,0,0.39053601026535034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529569670557976,0.2796485424041748,0.9729104042053223,0.2017788589000702,0.35749006271362305,2.5663980977697065e-05,2.0019077055621892e-05,4.333811011747457e-05,1.6204736311919987e-05,2.309400042577181e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.3326191008090973,183101904.0,0,0.3048204779624939,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45374836027622223,0.263447105884552,0.9758784770965576,0.21043241024017334,0.36523544788360596,2.5278595785493962e-05,1.8225484382128343e-05,4.193385029793717e-05,1.852744935604278e-05,2.2427599105867557e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.33085182309150696,181849104.0,0,0.35541585087776184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.445855725556612,0.24526651203632355,0.9565279483795166,0.19141316413879395,0.39021527767181396,2.456775928294519e-05,1.78928403329337e-05,3.914671833626926e-05,1.789032103260979e-05,2.3341157429968007e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.32348382472991943,181942624.0,0,0.3363209664821625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4433075077831745,0.24100512266159058,0.9855402708053589,0.18769390881061554,0.35899072885513306,2.537232330723782e-05,1.681256981100887e-05,3.924202246707864e-05,1.9421258912188932e-05,2.601344203867484e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.3540402054786682,182609616.0,0,0.3411777913570404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41586166620254517,0.2595829367637634,0.8725450038909912,0.20461046695709229,0.32670825719833374,2.434136104056961e-05,1.8106260540662333e-05,3.5278113500680774e-05,2.0011351807625033e-05,2.3969718313310295e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.31862175464630127,190199952.0,0,0.35271191596984863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4349914863705635,0.3063667416572571,0.8233770132064819,0.22233045101165771,0.3878917396068573,2.7192071229364956e-05,1.9732215150725096e-05,4.543342220131308e-05,1.78492355189519e-05,2.5753412046469748e-05,6.506875001832668e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.5356405973434448,193427008.0,0,0.369551420211792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.748778685927391,0.5823119878768921,1.1273936033248901,0.7236936092376709,0.5617155432701111,3.3078037631639745e-05,3.135562292300165e-05,3.5160941479261965e-05,3.463161556283012e-05,3.116397056146525e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.4806658625602722,228807184.0,0,0.37848028540611267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7298009991645813,0.6067511439323425,1.0599966049194336,0.6424664855003357,0.6099897623062134,3.1317937100538984e-05,3.088411540375091e-05,3.2203271985054016e-05,3.351925624883734e-05,2.866510476451367e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.4905911386013031,230731328.0,0,0.37645775079727173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.711918979883194,0.6291648149490356,1.022756576538086,0.5611367225646973,0.634617805480957,3.222772784283734e-05,3.087908771703951e-05,3.2563933928031474e-05,3.563519931049086e-05,2.983269041578751e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.5367315411567688,228605248.0,0,0.4037415683269501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6869438886642456,0.5751990079879761,1.0502111911773682,0.4894118905067444,0.6329534649848938,3.1571801173413405e-05,2.9484881451935507e-05,3.481902967905626e-05,3.4216485801152885e-05,2.776680776150897e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.5016746520996094,234062480.0,0,0.417321115732193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7326434701681137,0.6175644397735596,0.9981408715248108,0.5864312648773193,0.7284373044967651,3.120521705568535e-05,2.5318342522950843e-05,3.201353320037015e-05,3.7032124964753166e-05,3.0456867534667253e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.49679815769195557,211239696.0,0,0.3688162863254547,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7502444684505463,0.6656374335289001,0.9762855172157288,0.5895723700523376,0.7694825530052185,3.3556180824234616e-05,3.163055225741118e-05,3.0970924854045734e-05,3.757659942493774e-05,3.404664676054381e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.522373616695404,212772016.0,0,0.38680025935173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7057176828384399,0.5893665552139282,0.95147305727005,0.5927330255508423,0.6892980933189392,3.503618336253567e-05,3.069520971621387e-05,2.8672653570538387e-05,4.299244028516114e-05,3.7784429878229275e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.4690852761268616,188020992.0,0,0.3744417428970337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.726882591843605,0.6140266060829163,0.9735161066055298,0.6538374423980713,0.6661502122879028,3.451164593570866e-05,3.0775834602536634e-05,2.994521491928026e-05,4.1461378714302555e-05,3.586415550671518e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.4908679723739624,209087680.0,0,0.3810693323612213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7088026851415634,0.7228732705116272,0.8430941104888916,0.5777881145477295,0.6914552450180054,3.426521107030567e-05,3.323113560327329e-05,2.7098372811451554e-05,4.063121377839707e-05,3.610012208810076e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.5147755146026611,232780256.0,0,0.4345463514328003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819731146097183,0.6862715482711792,0.8450076580047607,0.5653940439224243,0.631219208240509,3.2505602121091215e-05,3.3081130823120475e-05,2.7734202376450412e-05,3.506803113850765e-05,3.4139044146286324e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.5243309736251831,210185760.0,0,0.37179243564605713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7101172134280205,0.7844775915145874,0.9777846336364746,0.585273265838623,0.49293336272239685,3.421904648348573e-05,3.474700861261226e-05,2.969036540889647e-05,4.1273582610301673e-05,3.11652293021325e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.5517100691795349,196035088.0,0,0.32907772064208984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7421533018350601,0.8463197946548462,0.9802380800247192,0.6170639991760254,0.5249913334846497,3.3306205750704976e-05,3.688610377139412e-05,3.017685958184302e-05,3.640971044660546e-05,2.9752149202977307e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.5180954337120056,218394128.0,0,0.38166266679763794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7747630178928375,0.7412042617797852,1.0724964141845703,0.6803288459777832,0.6050225496292114,3.3488916415080894e-05,3.275456037954427e-05,3.225060208933428e-05,3.781755003728904e-05,3.1132953154155985e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.5745418071746826,206786208.0,0,0.3463219106197357,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7476968765258789,0.657357931137085,1.0592231750488281,0.6701728105545044,0.6040335893630981,3.1621438211004715e-05,2.7848825993714854e-05,3.390789424884133e-05,3.4268661693204194e-05,3.0460370908258483e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.5484662652015686,212701536.0,0,0.34679272770881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7714322656393051,0.6597829461097717,1.175778865814209,0.5980693101882935,0.6520979404449463,3.277925407019211e-05,2.7140624297317117e-05,3.6452533095143735e-05,3.4579097700770944e-05,3.294476118753664e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.5177708864212036,212760992.0,0,0.3855675160884857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.825830414891243,0.6117328405380249,1.427198886871338,0.5921281576156616,0.6722617745399475,3.609010218497133e-05,3.0390045139938593e-05,3.8615089579252526e-05,3.959280365961604e-05,3.576247036107816e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.5541169047355652,212910640.0,0,0.3491763174533844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7778285890817642,0.5647330284118652,1.2715950012207031,0.6343358159065247,0.6406505107879639,3.6521149922918994e-05,3.2348802051274106e-05,3.658857531263493e-05,4.4870121200801805e-05,3.2277101126965135e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.5387981534004211,207040048.0,0,0.3780529201030731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7664285898208618,0.6585333943367004,1.1174228191375732,0.6740630865097046,0.615695059299469,3.713007663463941e-05,4.194749635644257e-05,3.147954339510761e-05,4.424604048836045e-05,3.0847226298647e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.557725727558136,195998144.0,0,0.3713180422782898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7973592132329941,0.6679906845092773,1.1810591220855713,0.7682192325592041,0.5721678137779236,3.7801276448590215e-05,4.1313560359412804e-05,3.388729601283558e-05,4.305078255129047e-05,3.295346687082201e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.5245904326438904,203266736.0,0,0.32749003171920776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7745674699544907,0.6613460779190063,1.0075762271881104,0.8159277439117432,0.6134198307991028,3.6431838452699594e-05,3.3868549508042634e-05,3.6028730391990393e-05,3.955237480113283e-05,3.627769910963252e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.5337561964988708,214418912.0,0,0.3517274558544159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7414772510528564,0.6534038186073303,0.9790058732032776,0.6879323720932007,0.6455669403076172,3.341980345794582e-05,2.8811207812395878e-05,3.277072755736299e-05,3.608754195738584e-05,3.600973650463857e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.543576717376709,206381808.0,0,0.3940441310405731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7518639862537384,0.580756425857544,1.0516324043273926,0.6823906898498535,0.6926764249801636,3.262802101744455e-05,2.5640270905569196e-05,3.0201774279703386e-05,3.8173911889316514e-05,3.6496126995189115e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.49110153317451477,237256032.0,0,0.4116048216819763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7600196152925491,0.6286948919296265,0.9415608644485474,0.7299900054931641,0.7398326992988586,3.3296987112407805e-05,2.5743940568645485e-05,3.224850297556259e-05,3.5982720874017105e-05,3.9212784031406045e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.511959433555603,211548576.0,0,0.38187354803085327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728979229927063,0.7034052610397339,0.9919668436050415,0.5877937078475952,0.6327511072158813,3.4694494388531893e-05,3.0260365747381002e-05,3.88079606636893e-05,3.201264189556241e-05,3.769700924749486e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.49570396542549133,232860400.0,0,0.3432886302471161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7184808552265167,0.7066632509231567,0.9630913138389587,0.5844345092773438,0.6197343468666077,3.528277284203796e-05,2.8111986466683447e-05,3.940617898479104e-05,3.93040209019091e-05,3.430890501476824e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.5628417134284973,213311104.0,0,0.3294612169265747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7190827429294586,0.6661648154258728,0.9113930463790894,0.6957492828369141,0.6030238270759583,3.54576723111677e-05,3.0806615541223437e-05,3.769511386053637e-05,4.074099342687987e-05,3.258796641603112e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.5318105220794678,219316464.0,0,0.3525046110153198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.727583184838295,0.5220451354980469,0.9601577520370483,0.7937950491905212,0.6343348026275635,3.39853913828847e-05,2.9823946533724666e-05,3.425596150918864e-05,3.9002443372737616e-05,3.285921411588788e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.5513893961906433,217065056.0,0,0.3422020673751831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.744781956076622,0.5455430150032043,0.9614766836166382,0.7360765933990479,0.7360315322875977,3.466555335762678e-05,2.75301281362772e-05,3.684628245537169e-05,3.9512975490652025e-05,3.477282734820619e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.5159677863121033,234676384.0,0,0.4136410355567932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675654739141464,0.6669881343841553,1.0616812705993652,0.6227863430976868,0.7188061475753784,3.729017134901369e-05,3.307616134406999e-05,4.185315265203826e-05,3.9184749766718596e-05,3.5046621633227915e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.5215912461280823,214284784.0,0,0.3533656597137451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7683357149362564,0.6956842541694641,1.0523570775985718,0.6339681148529053,0.6913334131240845,3.512039620545693e-05,3.4055934520438313e-05,3.387758624739945e-05,3.726064460352063e-05,3.5287419450469315e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.5165637731552124,212065296.0,0,0.37583696842193604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.733187273144722,0.6743762493133545,0.8792054653167725,0.7283372282981873,0.6508301496505737,3.5320275856065564e-05,3.34490614477545e-05,3.754019417101517e-05,3.8325186324073e-05,3.196666148141958e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.4529421627521515,196472224.0,0,0.2624182105064392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7186237275600433,0.7325325012207031,0.8645437955856323,0.711133599281311,0.5662850141525269,3.224763167963829e-05,3.3117907150881365e-05,3.395175372133963e-05,3.1083978683454916e-05,3.083688716287725e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.5339717864990234,241714592.0,0,0.4021393060684204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.701605498790741,0.7054901719093323,1.0750629901885986,0.5270102024078369,0.49885863065719604,3.553951682988554e-05,3.668762292363681e-05,3.7631845771102235e-05,3.6814431950915605e-05,3.102416667388752e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.5135253667831421,209948592.0,0,0.2756390869617462,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698013111948967,0.5470960736274719,1.1170079708099365,0.6220422983169556,0.5059061050415039,3.3533542591612786e-05,2.9022230592090636e-05,3.596661554183811e-05,3.841525540337898e-05,3.073006882914342e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.5124105215072632,205988304.0,0,0.36383435130119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7250753343105316,0.5581213235855103,1.076052188873291,0.747834324836731,0.5182934999465942,3.271621699241223e-05,3.405894312891178e-05,3.3444193832110614e-05,3.4467004297766834e-05,2.8894726710859686e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.5172813534736633,214666496.0,0,0.4017452895641327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7443049848079681,0.655380368232727,1.1417293548583984,0.6506634950637817,0.5294467210769653,3.154170735797379e-05,3.568317697499879e-05,3.066435601795092e-05,2.9701433959417045e-05,3.0117862479528412e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.5535857081413269,221393648.0,0,0.4149896800518036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274787425994873,0.6419428586959839,1.0731534957885742,0.5962468385696411,0.59857177734375,3.223321709810989e-05,3.3083746529882774e-05,2.9732578695984557e-05,3.25125984090846e-05,3.3603944757487625e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.522296667098999,202158144.0,0,0.362319678068161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7482209801673889,0.615259051322937,1.073914885520935,0.6561158895492554,0.6475940942764282,3.329703667986905e-05,3.223485327907838e-05,3.357714376761578e-05,3.097323497058824e-05,3.640291470219381e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.4735296666622162,232816512.0,0,0.37979570031166077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7721482068300247,0.6375336647033691,1.1000471115112305,0.6668087244033813,0.6842033267021179,3.284163904027082e-05,2.940080958069302e-05,3.539151293807663e-05,3.1937968742568046e-05,3.4636264899745584e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.4797345995903015,242597664.0,0,0.4141157567501068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7252182215452194,0.6600964069366455,0.9973626136779785,0.5670241713523865,0.6763896942138672,3.234507357774419e-05,3.0483957743854262e-05,3.3612599509069696e-05,3.259787263232283e-05,3.268586442572996e-05,0.00010431458334399697
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.47661092877388,227924496.0,0,0.3932773172855377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6901664733886719,0.6358184814453125,0.9457725286483765,0.5742536187171936,0.6048212647438049,3.14059752781759e-05,3.2829288102220744e-05,3.2985786674544215e-05,3.1971656426321715e-05,2.7837169909616932e-05,0.00010431458334399697
