root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.776915967464447,173674528.0,0,0.3307850658893585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7511320263147354,0.9568402767181396,0.9735028743743896,0.39768272638320923,0.6765022277832031,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.7875089645385742,171910160.0,0,0.33466845750808716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.729306235909462,0.9480348229408264,0.9282903075218201,0.39613431692123413,0.6447654962539673,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.8196485638618469,155566736.0,0,0.3018788695335388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7469394505023956,0.9406660199165344,0.9322172403335571,0.44658219814300537,0.6682923436164856,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.7683064937591553,165883856.0,0,0.28388500213623047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7762753069400787,0.9907224178314209,0.9693552255630493,0.46624791622161865,0.6787756681442261,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.8036643266677856,165526496.0,0,0.3255021274089813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7626251727342606,0.9350467920303345,1.0103044509887695,0.4178205132484436,0.6873289346694946,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.8264799118041992,165989392.0,0,0.3270227909088135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7660944312810898,0.9612786769866943,0.9234875440597534,0.42109519243240356,0.7585163116455078,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.8434663414955139,175804672.0,0,0.3156203627586365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7779778391122818,0.8720806837081909,0.9851901531219482,0.44346457719802856,0.8111759424209595,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.748986005783081,185663392.0,0,0.33776775002479553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7851595282554626,0.8605245351791382,1.108633279800415,0.3910939693450928,0.7803863286972046,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.9644672870635986,117681408.0,1,0.18151415884494781,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7683504074811935,0.9430258274078369,0.9709802269935608,0.36640626192092896,0.7929893136024475,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.7845069766044617,201765712.0,0,0.3065670132637024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8365447744727135,1.1125131845474243,1.0466125011444092,0.4212036430835724,0.765849769115448,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.8113857507705688,160174512.0,0,0.2588120698928833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8596381843090057,1.210961103439331,1.1086480617523193,0.44753724336624146,0.6714063286781311,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.7976540327072144,167400992.0,0,0.29480090737342834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668045312166214,1.0435885190963745,0.9783840775489807,0.36521077156066895,0.6800347566604614,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.7923473715782166,185495232.0,0,0.33025792241096497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7612273767590523,0.947330117225647,1.0891447067260742,0.29796889424324036,0.7104657888412476,0.0015435083333083337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.868941068649292,168937152.0,0,0.31477731466293335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7691422924399376,0.9311650991439819,1.0333802700042725,0.3202875554561615,0.7917362451553345,0.0015435083333083337
