root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.4668029546737671,205623360.0,0,0.37441903352737427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44316619262099266,0.5214419960975647,0.3835218846797943,0.6687024831771851,0.19899840652942657,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.482904314994812,183184480.0,0,0.3295834958553314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449562955647707,0.5485921502113342,0.3794071078300476,0.6356966495513916,0.2345559149980545,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.39440372586250305,190415536.0,0,0.35300856828689575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45475876331329346,0.5844576358795166,0.43117213249206543,0.5718455910682678,0.23155969381332397,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.40440434217453003,211568576.0,0,0.3499855101108551,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4266534149646759,0.539480447769165,0.4105416238307953,0.5116205215454102,0.24497106671333313,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.41436493396759033,200034960.0,0,0.3505067229270935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38906171917915344,0.5056681632995605,0.3528711199760437,0.44587886333465576,0.25182873010635376,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.42093485593795776,211444624.0,0,0.37549346685409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935369998216629,0.5308943390846252,0.32256436347961426,0.4832421541213989,0.23744714260101318,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.40848231315612793,224966624.0,0,0.4253401756286621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40218019485473633,0.5049752593040466,0.3580227494239807,0.5256590843200684,0.2200636863708496,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.4470154941082001,208455120.0,0,0.3407739996910095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39819367974996567,0.4758305251598358,0.37718796730041504,0.5489596128463745,0.1907966136932373,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.4238099157810211,215529568.0,0,0.3845747709274292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41384007781744003,0.5777885317802429,0.3299914598464966,0.542117178440094,0.20546314120292664,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.3969261646270752,202482352.0,0,0.37605634331703186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4215021952986717,0.5889787673950195,0.32203352451324463,0.5490733981132507,0.225923091173172,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.425405353307724,208855040.0,0,0.37716901302337646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39104845374822617,0.4945783317089081,0.31956130266189575,0.5349650382995605,0.21508914232254028,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.47343531250953674,214689008.0,0,0.37099137902259827,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3915867358446121,0.49021148681640625,0.3001249134540558,0.5431713461875916,0.2328391969203949,0.001410535416653147
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.4446989893913269,196769152.0,0,0.33437860012054443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289133846759796,0.5110135078430176,0.3744341731071472,0.5761396884918213,0.2540661692619324,0.001410535416653147
