root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.25825825333595276,251524288.0,0,0.44268664717674255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028852567076683,0.17211824655532837,0.6348087191581726,0.20210886001586914,0.2025052011013031,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.2662922441959381,253864688.0,0,0.4566076695919037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29861506447196007,0.17281237244606018,0.6025329828262329,0.21765218675136566,0.20146271586418152,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.2782171070575714,233482080.0,0,0.4074391722679138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2749684192240238,0.14247632026672363,0.5555826425552368,0.21045532822608948,0.19135938584804535,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.2754925787448883,241682512.0,0,0.369779497385025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28315892443060875,0.1685969978570938,0.5551950931549072,0.21446813642978668,0.19437547028064728,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3297308087348938,246321168.0,0,0.4401954114437103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816181257367134,0.17282536625862122,0.535904049873352,0.2285967469215393,0.18914633989334106,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.3083629012107849,252779216.0,0,0.43914109468460083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998630441725254,0.17630703747272491,0.5662006735801697,0.2566039264202118,0.20034053921699524,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.28481796383857727,250532976.0,0,0.444251149892807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319925419986248,0.18918856978416443,0.6242901682853699,0.2653716802597046,0.20085126161575317,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.263221800327301,268724128.0,0,0.47422468662261963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3027733117341995,0.19842088222503662,0.5633212327957153,0.2603219747543335,0.18902915716171265,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.24490638077259064,274363200.0,0,0.4922138452529907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806198000907898,0.19339345395565033,0.49174970388412476,0.2587069272994995,0.17862911522388458,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.26521286368370056,262841744.0,0,0.4548027217388153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25787948817014694,0.1769164502620697,0.436482310295105,0.25202706456184387,0.1660921275615692,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.294655442237854,261895760.0,0,0.45902636647224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25844506546854973,0.17114560306072235,0.4384482800960541,0.2504531741142273,0.1737332046031952,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.30414411425590515,253588928.0,0,0.3991774916648865,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2829132452607155,0.15809054672718048,0.5000206828117371,0.29285651445388794,0.18068523705005646,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.31394436955451965,244184128.0,0,0.4265751242637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29861901327967644,0.19537167251110077,0.5170794725418091,0.3142489194869995,0.1677759885787964,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.29662689566612244,241006016.0,0,0.4262208640575409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3127263970673084,0.20820751786231995,0.5633763074874878,0.2774292826652527,0.20189248025417328,0.0013336895833238789
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.28857386112213135,247658544.0,0,0.4315665662288666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31489397585392,0.1725791096687317,0.5777758359909058,0.2728460431098938,0.23637491464614868,0.0013336895833238789
