root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,237550496.0,0,0.4450364410877228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5203703045845032,0.4918549656867981,0.5760862827301025,0.490595281124115,0.5229446887969971,2.7083716304332484e-05,2.4655366360093467e-05,3.072449908358976e-05,2.3065911591402255e-05,2.988908818224445e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,245029632.0,0,0.4416230618953705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792124927043915,0.5183007121086121,0.48585617542266846,0.43459588289260864,0.47809720039367676,2.6662902655516518e-05,2.4237420802819543e-05,3.0084534955676645e-05,2.28714598051738e-05,2.9458195058396086e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,232001392.0,0,0.4415517747402191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47735457867383957,0.47224345803260803,0.46675658226013184,0.46188002824783325,0.5085382461547852,2.4871119876479497e-05,2.4940001821960323e-05,2.4607672457932495e-05,2.1789432139485143e-05,2.814737308654003e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,244533712.0,0,0.44797468185424805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.484652042388916,0.42726564407348633,0.5316510200500488,0.4584081172943115,0.5212833881378174,2.5323951376776677e-05,2.4852544811437838e-05,2.6057330615003593e-05,2.0629608115996234e-05,2.975632196466904e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,227598160.0,0,0.4288179874420166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4933362901210785,0.485659122467041,0.5132262706756592,0.41701948642730713,0.5574402809143066,2.517558596082381e-05,2.3903876353870146e-05,2.7909547497984022e-05,2.2595388145418838e-05,2.6293531846022233e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,216112912.0,0,0.4066835045814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083100870251656,0.47878381609916687,0.5031852126121521,0.4325365424156189,0.6187347769737244,2.9842304684279952e-05,2.8649546948145144e-05,3.245003244956024e-05,2.77228591585299e-05,3.0546780180884525e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,216970848.0,0,0.406938374042511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5335294976830482,0.44549721479415894,0.5651842951774597,0.47992029786109924,0.6435161828994751,2.8969961931579746e-05,2.7509826395544223e-05,2.9044707844150253e-05,2.7908208721783012e-05,3.14171047648415e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,229027392.0,0,0.43215563893318176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549428403377533,0.4886928200721741,0.5711490511894226,0.5008324384689331,0.637039303779602,2.8375231067911955e-05,2.536115971452091e-05,3.288493098807521e-05,2.4790077077341266e-05,3.0464756491710432e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,228538288.0,0,0.430927038192749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251491367816925,0.46330857276916504,0.5601612329483032,0.5249917507171631,0.5521349906921387,2.710709213715745e-05,2.7084752218797803e-05,3.041192212549504e-05,2.2061301933717914e-05,2.887039227061905e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,220993104.0,0,0.42717352509498596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5124265402555466,0.45211106538772583,0.5474082231521606,0.5180975198745728,0.532089352607727,2.837783040376962e-05,3.095089050475508e-05,3.0379847885342315e-05,2.2850912500871345e-05,2.9329670724109747e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,233600688.0,0,0.4404696822166443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395257622003555,0.489960253238678,0.5636555552482605,0.5189609527587891,0.5855262875556946,3.1150949780567316e-05,3.508485679049045e-05,3.212247975170612e-05,2.3804865122656338e-05,3.3591597457416356e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,237252384.0,0,0.45082956552505493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5435672849416733,0.5022656917572021,0.5763899087905884,0.531682014465332,0.5639315247535706,2.9315366191440262e-05,2.8332538931863382e-05,3.095620559179224e-05,2.6351634005550295e-05,3.162108623655513e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,220140992.0,0,0.4236087203025818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5444232374429703,0.5040943622589111,0.5896695256233215,0.5156646966934204,0.568264365196228,2.8980369279452134e-05,2.814734762068838e-05,3.383300281711854e-05,2.4713908715057187e-05,2.922721796494443e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,234730800.0,0,0.44203853607177734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554959177970886,0.5297124981880188,0.5614521503448486,0.5005656480789185,0.6302533745765686,3.030785273949732e-05,3.0180675821611658e-05,3.2468640711158514e-05,2.677917836990673e-05,3.180291605531238e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,214073408.0,0,0.40805554389953613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658229440450668,0.5207793116569519,0.5259685516357422,0.5550280809402466,0.6615158319473267,3.0134196549624903e-05,2.824473449436482e-05,2.816921733028721e-05,2.891554504458327e-05,3.520728932926431e-05,0.0017505291666945293
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,229642672.0,0,0.4307342767715454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36245429143309593,0.20874761044979095,0.7814071178436279,0.2652927041053772,0.19436973333358765,2.3288206648430787e-05,2.0332361600594595e-05,3.717532672453672e-05,2.0580824639182538e-05,1.5064313629409298e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,243162112.0,0,0.4559803009033203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3639347366988659,0.24965187907218933,0.6993195414543152,0.29608237743377686,0.2106851488351822,2.4144369490386453e-05,2.2396998247131705e-05,3.288686275482178e-05,2.5535769964335486e-05,1.575784699525684e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,207933392.0,0,0.40646594762802124,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34863367676734924,0.24939404428005219,0.627246618270874,0.2993667721748352,0.21852727234363556,2.405114764769678e-05,2.2673995772493072e-05,3.074535561609082e-05,2.829478216881398e-05,1.4490457033389248e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,226117968.0,0,0.4153459966182709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3643915094435215,0.2433304786682129,0.6917926073074341,0.29917189478874207,0.22327105700969696,2.3472988459616317e-05,2.1885956812184304e-05,3.221675069653429e-05,2.6490397431189194e-05,1.329884889855748e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,245950880.0,0,0.44495826959609985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36632387340068817,0.24420133233070374,0.6776357889175415,0.32785141468048096,0.2156069576740265,2.364555007261515e-05,2.13415696634911e-05,3.059858863707632e-05,2.88856535917148e-05,1.3756388398178387e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,231711744.0,0,0.44189122319221497,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3496171720325947,0.2509390413761139,0.6079472899436951,0.3111135959625244,0.22846876084804535,2.3761868533256347e-05,2.009297168115154e-05,3.0814622732577845e-05,2.8928769097547047e-05,1.5211110621748958e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,246035568.0,0,0.4421226382255554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.369900681078434,0.2482765018939972,0.7283150553703308,0.2864547371864319,0.21655642986297607,2.3504783712269273e-05,2.164161196560599e-05,3.1155082979239523e-05,2.4546268832636997e-05,1.667617107159458e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,252612128.0,0,0.45305901765823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.358482226729393,0.24013525247573853,0.725684642791748,0.2834629416465759,0.18464607000350952,2.4538382604077924e-05,2.6652611268218607e-05,3.0541239539161325e-05,2.371081973251421e-05,1.7248859876417555e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,255857072.0,0,0.46648576855659485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33516867831349373,0.22282816469669342,0.5873240232467651,0.2777954936027527,0.25272703170776367,2.5035480575752445e-05,2.551977740949951e-05,3.2060419471235946e-05,2.3039687221171334e-05,1.9522038201102987e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,272314496.0,0,0.4812728464603424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3532337546348572,0.22891631722450256,0.6633691191673279,0.2450229525566101,0.27562662959098816,2.5382574222021503e-05,2.5774483219720423e-05,3.465126792434603e-05,2.22208345803665e-05,1.888371116365306e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,257975920.0,0,0.47356659173965454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34825874119997025,0.2422151267528534,0.726941704750061,0.21232694387435913,0.21155118942260742,2.4930749077611836e-05,2.314854646101594e-05,3.5580229450715706e-05,2.2973588784225285e-05,1.8020631614490412e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,270773280.0,0,0.47673389315605164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3161770589649677,0.21670854091644287,0.5962042808532715,0.24715465307235718,0.20464076101779938,2.4352121272386285e-05,2.0056117136846296e-05,3.444937465246767e-05,2.4294868126162328e-05,1.8608125174068846e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,250904992.0,0,0.44893449544906616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259068429470062,0.21400952339172363,0.6203973293304443,0.250463604927063,0.21875691413879395,2.3440228687832132e-05,1.7997608665609732e-05,3.231673326808959e-05,2.282731657032855e-05,2.0619256247300655e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,230946416.0,0,0.39374008774757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3545391298830509,0.2493475079536438,0.7010506391525269,0.25160276889801025,0.21615560352802277,2.218247254859307e-05,1.788812551239971e-05,2.8213413315825164e-05,2.1392641428974457e-05,2.1235709937172942e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,252193344.0,0,0.451236367225647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3576545752584934,0.2541019916534424,0.6748998761177063,0.2887422442436218,0.21287418901920319,2.2935515062272316e-05,1.938871355378069e-05,3.0186498406692408e-05,2.281948400195688e-05,1.9347364286659285e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,238072896.0,0,0.43065330386161804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3421705663204193,0.20830044150352478,0.6292319297790527,0.3338887691497803,0.19726112484931946,2.2305709990178002e-05,1.801915823307354e-05,3.0879080441081896e-05,2.2611520762438886e-05,1.7713080524117686e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,246803680.0,0,0.45968174934387207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3536928966641426,0.22319436073303223,0.6567144989967346,0.330218106508255,0.20464462041854858,2.4490116175002186e-05,2.0338020476629026e-05,3.266581188654527e-05,2.7092914024251513e-05,1.7863718312582932e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,263830672.0,0,0.479259192943573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354793019592762,0.24986973404884338,0.6825079321861267,0.2987610101699829,0.18803340196609497,2.6126795091840904e-05,2.587195012893062e-05,3.4594810131238773e-05,2.786615732475184e-05,1.6174262782442383e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,254596448.0,0,0.47487953305244446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33617791533470154,0.23965662717819214,0.6472994089126587,0.2879643440246582,0.16979128122329712,2.3747321392875165e-05,2.3050388335832395e-05,3.5330311220604926e-05,2.138780109817162e-05,1.5220784916891716e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,250563248.0,0,0.46667560935020447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3238764628767967,0.21850533783435822,0.59361332654953,0.283389687538147,0.19999749958515167,2.218546433141455e-05,2.030917130468879e-05,2.9503849873435684e-05,2.340602077310905e-05,1.552281537442468e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,234637344.0,0,0.44025659561157227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3391437977552414,0.23488131165504456,0.6375495791435242,0.2532689571380615,0.23087534308433533,2.4012305402720813e-05,2.6158242690144107e-05,3.2775897125247866e-05,2.159419091185555e-05,1.552089088363573e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,216617952.0,0,0.41035088896751404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35792381316423416,0.26234033703804016,0.6578365564346313,0.248145192861557,0.26337316632270813,2.467006424922147e-05,2.6214700483251363e-05,3.454077523201704e-05,2.179587863793131e-05,1.612890264368616e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,244926176.0,0,0.43976375460624695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.351606085896492,0.23541909456253052,0.6487154364585876,0.2835676670074463,0.23872214555740356,2.432021165077458e-05,2.23320002987748e-05,3.3254655136261135e-05,2.4731329176574945e-05,1.6962861991487443e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,243337840.0,0,0.4497007429599762,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33904143422842026,0.24026066064834595,0.5989600419998169,0.28313207626342773,0.23381295800209045,2.3352753487415612e-05,2.0271843823138624e-05,2.9907439966336824e-05,2.557065454311669e-05,1.766107561707031e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,235402112.0,0,0.4361737072467804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3401445150375366,0.24942168593406677,0.577702522277832,0.27846819162368774,0.25498566031455994,2.342757807127782e-05,2.2600655938731506e-05,2.7622076231637038e-05,2.7615611543296836e-05,1.5871968571445905e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,242879184.0,0,0.4574955999851227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3518170863389969,0.2495623528957367,0.6312088966369629,0.2629534602165222,0.26354363560676575,2.4215892153733876e-05,2.1872127035749145e-05,3.195689350832254e-05,2.7433427021605894e-05,1.5601121049257927e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,242185472.0,0,0.45616230368614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3534625396132469,0.27147018909454346,0.6433468461036682,0.25910067558288574,0.23993244767189026,2.526648313505575e-05,2.4159580789273605e-05,3.4938504541059956e-05,2.2930835257284343e-05,1.90370119526051e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,246702208.0,0,0.4565390944480896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3397880271077156,0.28363847732543945,0.6229333877563477,0.2552403509616852,0.19733989238739014,2.442511822664528e-05,2.1216101231402718e-05,3.490324888844043e-05,2.3216920453705825e-05,1.8364202333032154e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,245994272.0,0,0.4583868384361267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3540468290448189,0.2990143299102783,0.6307864189147949,0.25371360778808594,0.23267295956611633,2.392079704804928e-05,2.2794509277446195e-05,3.3253643778152764e-05,2.2589183572563343e-05,1.704585156403482e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,237754320.0,0,0.4448954164981842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3577604256570339,0.27025526762008667,0.692650556564331,0.22554008662700653,0.24259579181671143,2.399284630882903e-05,2.2383153918781318e-05,3.1979350751498714e-05,2.3670228983974084e-05,1.7938651581062004e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,257074352.0,0,0.46827980875968933,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3203577809035778,0.24450995028018951,0.6164853572845459,0.19468837976455688,0.22574743628501892,2.450321971991798e-05,2.248517375846859e-05,3.251866655773483e-05,2.5846380594884977e-05,1.7162657968583517e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,232418448.0,0,0.4303310215473175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32028550654649734,0.251992791891098,0.584874153137207,0.21274450421333313,0.2315305769443512,2.3155021608545212e-05,2.226456126663834e-05,3.165125963278115e-05,2.3840762878535315e-05,1.4863502656226046e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,238162016.0,0,0.4410551190376282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3314250223338604,0.2009710818529129,0.6835908889770508,0.21473655104637146,0.22640156745910645,2.1880600343138212e-05,2.0749595933011733e-05,2.7511472580954432e-05,2.4401861082878895e-05,1.4859471775707789e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,248803168.0,0,0.465019553899765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3603704199194908,0.2049182951450348,0.7559076547622681,0.23921886086463928,0.24143686890602112,2.3186255475593498e-05,2.2642985641141422e-05,2.8767815820174292e-05,2.3428045096807182e-05,1.7906175344251096e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,256412000.0,0,0.4715772867202759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3554217964410782,0.20594942569732666,0.7174367904663086,0.25647062063217163,0.24183034896850586,2.3886028884589905e-05,2.400877383479383e-05,2.9062704925308935e-05,2.4109816877171397e-05,1.836281990108546e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,232100720.0,0,0.4382260739803314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262918293476105,0.16751332581043243,0.6604336500167847,0.24738803505897522,0.22983230650424957,2.4319535896211164e-05,2.1296413251548074e-05,3.366025339346379e-05,2.4998913431772962e-05,1.732256350805983e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,230897728.0,0,0.4431378245353699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33587491139769554,0.19817861914634705,0.6618193984031677,0.25212594866752625,0.23137567937374115,2.4132829821610358e-05,2.191224484704435e-05,3.4608579881023616e-05,2.286333983647637e-05,1.7147154721897095e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,240002368.0,0,0.45421335101127625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3335494324564934,0.20339718461036682,0.6357871294021606,0.2701006531715393,0.22491276264190674,2.4181983462767676e-05,2.1233745428617112e-05,3.830637797364034e-05,2.0295970898587257e-05,1.6891839550225995e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,256423248.0,0,0.4733189046382904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35428204387426376,0.20830978453159332,0.6644258499145508,0.3047478199005127,0.23964472115039825,2.563718544479343e-05,2.5634815756347962e-05,3.545219806255773e-05,2.276624036312569e-05,1.8695487597142346e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,245741584.0,0,0.462734192609787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37899477779865265,0.22375613451004028,0.7380664944648743,0.315218448638916,0.23893803358078003,2.6066877126140753e-05,2.44622424361296e-05,3.5797336749965325e-05,2.542557558626868e-05,1.8582353732199408e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,259125728.0,0,0.4708864986896515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3602493442595005,0.23511211574077606,0.6735570430755615,0.3104066848754883,0.22192153334617615,2.4196163394663017e-05,2.2459838874056004e-05,3.410833960515447e-05,2.3673690520809032e-05,1.6542784578632563e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,262761200.0,0,0.47747257351875305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33449868485331535,0.2289758026599884,0.5897372961044312,0.30950504541397095,0.2097765952348709,2.3358866201306228e-05,2.1652018403983675e-05,3.0169343517627567e-05,2.2516444005304947e-05,1.909765887830872e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,260172928.0,0,0.47090306878089905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30707965791225433,0.20872995257377625,0.5221325755119324,0.3011334538459778,0.19632264971733093,2.3345203317148844e-05,2.09371792152524e-05,3.093988561886363e-05,2.1484544049599208e-05,2.001920438488014e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,259214336.0,0,0.4710094630718231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3063020184636116,0.20166504383087158,0.5199296474456787,0.29766908288002014,0.20594429969787598,2.3818658519303426e-05,2.2663167328573763e-05,2.8039308745064773e-05,2.5024846763699315e-05,1.9547311239875853e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,247254240.0,0,0.45289137959480286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33419958874583244,0.1862919181585312,0.5899052619934082,0.3463926315307617,0.21420854330062866,2.287208008056041e-05,2.0350813429104164e-05,2.7318717911839485e-05,2.6574425646685995e-05,1.724436333461199e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,239508656.0,0,0.4326654076576233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3545776382088661,0.2333158552646637,0.6134033799171448,0.37295520305633545,0.19863611459732056,2.3581400910188677e-05,2.2770485884393565e-05,2.523113289498724e-05,2.768968442978803e-05,1.863430043158587e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,248370912.0,0,0.4652755856513977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730139583349228,0.2492738664150238,0.6715422868728638,0.33041179180145264,0.24082788825035095,2.3391891318169655e-05,2.20407746382989e-05,2.7833799322252162e-05,2.6022509700851515e-05,1.7670481611276045e-05,0.001373368749985578
301,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,249995392.0,0,0.46326449513435364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37485118210315704,0.20566827058792114,0.6894497871398926,0.32251420617103577,0.2817724645137787,2.28396538659581e-05,1.9632016119430773e-05,2.99462608381873e-05,2.364600368309766e-05,1.813433482311666e-05,0.001373368749985578
