root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.4101901650428772,165021952.0,0,0.255985289812088,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5065345019102097,0.6794196963310242,0.6165893077850342,0.47546786069869995,0.2546611428260803,2.7306600259180414e-05,3.502956678858027e-05,2.886435504478868e-05,2.201128336309921e-05,2.3321195840253495e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.36159273982048035,162276240.0,0,0.27973276376724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5130669176578522,0.5926727652549744,0.6845490336418152,0.5083557367324829,0.26669013500213623,2.770355513348477e-05,3.456530612311326e-05,2.9552555133705027e-05,2.2515712771564722e-05,2.418064650555607e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.3585498332977295,177063088.0,0,0.34860655665397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5235698968172073,0.5358844995498657,0.6774501800537109,0.6204197406768799,0.2605251669883728,2.75537008747051e-05,2.831232086464297e-05,3.3325719414278865e-05,2.6231738956994377e-05,2.234502426290419e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.38550132513046265,189406016.0,0,0.36614054441452026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48702529817819595,0.5058946013450623,0.5783891677856445,0.6241214275360107,0.23969599604606628,2.9457768050633604e-05,3.478174039628357e-05,3.05236826534383e-05,2.931824383267667e-05,2.3207405320135877e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.42470189929008484,156287696.0,0,0.23409104347229004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4970002956688404,0.5327858328819275,0.638034999370575,0.5915031433105469,0.22567720711231232,3.0487741696560988e-05,4.1932329622795805e-05,2.9600520065287128e-05,2.932429197244346e-05,2.1093825125717558e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.3900434374809265,168527360.0,0,0.3506719768047333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475283414125443,0.6245416402816772,0.6461474895477295,0.6748611330986023,0.24456310272216797,2.8347167244646698e-05,3.522554106893949e-05,2.8312437279964797e-05,2.8439104426070116e-05,2.1411586203612387e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.43459874391555786,145367904.0,0,0.23756416141986847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5468757823109627,0.6355155110359192,0.5793603658676147,0.7398813962936401,0.23274585604667664,2.864635962396278e-05,3.0380129828699864e-05,3.0009612601133995e-05,3.0104514735285193e-05,2.409118133073207e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.44112977385520935,160415392.0,0,0.3350101411342621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5549777746200562,0.6425106525421143,0.5966347455978394,0.7460674047470093,0.23469829559326172,2.8899209155497374e-05,2.7236981622991152e-05,3.389394987607375e-05,3.206744440831244e-05,2.2398460714612156e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.4184315502643585,159821088.0,0,0.31765154004096985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6073166653513908,0.6529393196105957,0.7672441005706787,0.7508418560028076,0.2582413852214813,2.838810496541555e-05,2.9713972253375687e-05,3.3568143408047035e-05,2.910657894972246e-05,2.1163725250517018e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.3753690719604492,173897264.0,0,0.35116925835609436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771765932440758,0.6199799180030823,0.7630996704101562,0.682785153388977,0.24284163117408752,2.9389037081273273e-05,3.203078449587338e-05,3.458699211478233e-05,3.042357275262475e-05,2.051479896181263e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.3882282078266144,180013824.0,0,0.3313954770565033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.521821241825819,0.5677382946014404,0.7157248854637146,0.5752925276756287,0.22852925956249237,2.9945200822112383e-05,3.715014463523403e-05,3.126310184597969e-05,2.8107157049817033e-05,2.326039975741878e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.3650323450565338,167341280.0,0,0.27512189745903015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144172161817551,0.5582277178764343,0.7019004821777344,0.5756959915161133,0.22184467315673828,3.00478072858823e-05,3.735723294084892e-05,3.285540879005566e-05,2.7980986487818882e-05,2.1997600924805738e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.3921768367290497,203961056.0,0,0.2998751997947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087398439645767,0.5389328002929688,0.615531325340271,0.6610569953918457,0.21943825483322144,2.8895649393234635e-05,3.437365739955567e-05,2.8296584787312895e-05,2.8167951313662343e-05,2.4744404072407633e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.3905704617500305,184298928.0,0,0.3560430109500885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5057930201292038,0.5684483647346497,0.5593329668045044,0.6632329225540161,0.23215782642364502,2.8068546725990018e-05,3.167547765769996e-05,2.7976089768344536e-05,2.831612255249638e-05,2.4306496925419196e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.4023384749889374,173219216.0,0,0.33406275510787964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157664641737938,0.5767694115638733,0.606620192527771,0.5918426513671875,0.2878336012363434,3.111624346274766e-05,3.7849164073122665e-05,3.2199972338275984e-05,2.863708505174145e-05,2.5778752387850545e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.39985474944114685,184006208.0,0,0.3386642336845398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5224441066384315,0.6183439493179321,0.6859683394432068,0.49397847056388855,0.29148566722869873,2.97493243124336e-05,3.509558882797137e-05,3.213131276424974e-05,2.557126026658807e-05,2.619913539092522e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.38508760929107666,178364976.0,0,0.32742682099342346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103003606200218,0.674003005027771,0.6020723581314087,0.5193567276000977,0.24576935172080994,2.739252886385657e-05,3.351180930621922e-05,2.6994328436558135e-05,2.5036684746737592e-05,2.402729296591133e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.4198126792907715,176990592.0,0,0.3683379590511322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4956049174070358,0.583349347114563,0.5458322763442993,0.6059190034866333,0.2473190426826477,2.4337742161151255e-05,2.5225863282685168e-05,2.693754322535824e-05,2.34414437727537e-05,2.174611836380791e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.3536209464073181,167389984.0,0,0.27376285195350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220944806933403,0.5429118871688843,0.665812611579895,0.5991879105567932,0.2804655134677887,2.7452001631900202e-05,3.070484672207385e-05,3.1777079129824415e-05,2.3386388420476578e-05,2.3939692255225964e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.385094553232193,154120192.0,0,0.30480772256851196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044149681925774,0.4984534978866577,0.7064900398254395,0.5548920631408691,0.25782427191734314,2.6408385110698873e-05,2.7602631234913133e-05,3.127928721369244e-05,2.5560171707184054e-05,2.1191450287005864e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.41818273067474365,128745520.0,0,0.2393418699502945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4905814006924629,0.5905640721321106,0.6074434518814087,0.5423058867454529,0.22201219201087952,2.6695753604144556e-05,3.384313458809629e-05,2.7425860025687143e-05,2.4927301637944765e-05,2.0586718164850026e-05,0.0001128166666906812
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.37670978903770447,146273200.0,0,0.2718457877635956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46940042078495026,0.5564848184585571,0.5384305715560913,0.5280283689498901,0.25465792417526245,2.648061763466103e-05,3.0699127819389105e-05,2.7993710318696685e-05,2.6340450858697295e-05,2.0889181541861035e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.38840949535369873,145413744.0,0,0.2320926934480667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47678039968013763,0.5812241435050964,0.5749614238739014,0.5210973024368286,0.22983872890472412,2.5006718715303577e-05,3.0090213840594515e-05,2.5208488295902498e-05,2.44186376221478e-05,2.0309535102569498e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.3206689953804016,170771136.0,0,0.3517986536026001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673924148082733,0.587287425994873,0.5724218487739563,0.47553712129592896,0.23432326316833496,2.5630646632635035e-05,2.9992945201229304e-05,2.8428119549062103e-05,2.6049734515254386e-05,1.8051787264994346e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.3366858661174774,142702848.0,0,0.24043291807174683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4409962520003319,0.5355105400085449,0.4648580551147461,0.4873044788837433,0.2763119339942932,2.4680209662619745e-05,2.8876371288788505e-05,2.391547241131775e-05,2.5895395083352923e-05,2.0033599867019802e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.3539956510066986,139258096.0,0,0.26914745569229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4091191291809082,0.4595627188682556,0.46710413694381714,0.4431653320789337,0.26664432883262634,2.4395567379542626e-05,2.7373771445127204e-05,2.3066148060024716e-05,2.6847059416468255e-05,2.029529059655033e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.3615879714488983,147049776.0,0,0.3032888174057007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43443305790424347,0.45648738741874695,0.5897880792617798,0.4142764210700989,0.27718034386634827,2.3644108296139166e-05,3.017928247572854e-05,2.3491771571571007e-05,2.212572144344449e-05,1.8779657693812624e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.43282005190849304,157017248.0,0,0.2910960912704468,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4531664699316025,0.4803481698036194,0.6456515789031982,0.4090312123298645,0.2776349186897278,2.3914746179798385e-05,3.048490543733351e-05,2.7147276341565885e-05,2.0082936316612177e-05,1.794386662368197e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.444402277469635,139380976.0,0,0.288582980632782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4924621619284153,0.5774247646331787,0.6759543418884277,0.47157180309295654,0.2448977380990982,2.494774207661976e-05,3.195788667653687e-05,2.968872468045447e-05,2.168048740713857e-05,1.646386954234913e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.411431223154068,176290768.0,0,0.3211461901664734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378380566835403,0.707234263420105,0.6547324061393738,0.5254992246627808,0.26388633251190186,2.46191157202702e-05,3.378565816092305e-05,2.67207833530847e-05,2.1639147234964184e-05,1.6330874132108875e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.36709755659103394,137926752.0,0,0.2436421811580658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.524896465241909,0.6921056509017944,0.6096624732017517,0.5184297561645508,0.2793879806995392,2.7712987957784208e-05,3.990526238339953e-05,3.087058576056734e-05,2.2502626961795613e-05,1.757347672537435e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.3353651463985443,140641568.0,0,0.24878044426441193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48885973542928696,0.5066310167312622,0.5816352963447571,0.6183903813362122,0.24878224730491638,2.5441821435379097e-05,2.8873053452116437e-05,3.1230221793521196e-05,2.4221482817665674e-05,1.7442527678213082e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.39382919669151306,163929456.0,0,0.3069647252559662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4458952322602272,0.4067654311656952,0.5416741371154785,0.5821417570114136,0.25299960374832153,2.3906212845759e-05,2.6221343432553113e-05,2.589349060144741e-05,2.5920789994415827e-05,1.7589227354619652e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.3985220193862915,126966504.0,0,0.22919705510139465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4567684233188629,0.461889386177063,0.5769443511962891,0.5360528230667114,0.2521871328353882,2.4815623874019366e-05,2.748287261056248e-05,2.873948687920347e-05,2.6173067453783005e-05,1.6867068552528508e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.39131033420562744,156142832.0,0,0.2974197268486023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5024654716253281,0.526505172252655,0.5935511589050293,0.6287051439285278,0.2611004114151001,2.587721382951713e-05,2.994429087266326e-05,2.9025964977336116e-05,2.8087337341275997e-05,1.6451262126793154e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.43364351987838745,158700944.0,0,0.306035578250885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508582815527916,0.5523017644882202,0.563549280166626,0.6034787893295288,0.3150014281272888,2.715874370551319e-05,3.2411386200692505e-05,3.042816933884751e-05,2.8185500923427753e-05,1.7609918359084986e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.4120061695575714,136823344.0,0,0.2986299693584442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5217093080282211,0.6140963435173035,0.5879316329956055,0.5885732769966125,0.29623597860336304,2.6699425234255614e-05,3.320809264550917e-05,2.8731927159242332e-05,2.5841203751042485e-05,1.901647738122847e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.3886810541152954,119191200.0,0,0.24997715651988983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182763934135437,0.6402134299278259,0.6252993941307068,0.5362499952316284,0.27134275436401367,2.570385231592809e-05,3.073471816605888e-05,2.7828757083625533e-05,2.606736779853236e-05,1.818456621549558e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.40983110666275024,108100184.0,1,0.17382971942424774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4812985062599182,0.6002556085586548,0.6094948053359985,0.4249270260334015,0.29051658511161804,2.6011064619524404e-05,3.454922989476472e-05,2.7389951355871744e-05,2.2529851776198484e-05,1.9575225451262668e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.39457350969314575,119167080.0,1,0.1965821236371994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501254566013813,0.5576096177101135,0.6421186923980713,0.5115845799446106,0.29370537400245667,2.5285887204518076e-05,3.418459527892992e-05,2.297434548381716e-05,2.5312023353762925e-05,1.86725847015623e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.4021253287792206,147378416.0,0,0.2778809368610382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5027793198823929,0.5298535823822021,0.5773085951805115,0.642841100692749,0.2611140012741089,2.6537263238424202e-05,3.1099152693059295e-05,2.68811454589013e-05,2.7264699383522384e-05,2.090405541821383e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.3807608485221863,137978544.0,0,0.274464875459671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4822586923837662,0.4892171025276184,0.5162181258201599,0.640733003616333,0.28286653757095337,2.56527382589411e-05,3.0362565667019226e-05,2.5584949980839156e-05,2.7319896616972983e-05,1.9343540770933032e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.38832560181617737,136538192.0,0,0.2905491292476654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5011761039495468,0.4619092345237732,0.593289852142334,0.6561679840087891,0.293337345123291,2.562002100603422e-05,2.7575048079597764e-05,2.5321380235254765e-05,2.9713935873587616e-05,1.9869719835696742e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.39662542939186096,138293232.0,0,0.28726881742477417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037476904690266,0.5768214464187622,0.6090749502182007,0.5801742076873779,0.24892015755176544,2.4429102268186398e-05,2.5908260795404203e-05,2.5908930183504708e-05,2.821365160343703e-05,1.768556649039965e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.3872978985309601,149355088.0,0,0.2913351356983185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5013376176357269,0.5787415504455566,0.6548823714256287,0.5272839069366455,0.2444426417350769,2.457393020449672e-05,2.9737200748058967e-05,2.593215504020918e-05,2.5658311642473564e-05,1.6968053387245163e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.3698314428329468,158744112.0,0,0.2954312562942505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.503691241145134,0.5833379030227661,0.7150487899780273,0.49518564343452454,0.2211926281452179,2.5540058686601697e-05,3.286042556283064e-05,2.483109710738063e-05,2.451429099892266e-05,1.9954421077272855e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.3595179617404938,151934416.0,0,0.30153077840805054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.491231307387352,0.624326765537262,0.6449416279792786,0.4878444969654083,0.2078123390674591,2.613829974507098e-05,3.422258669161238e-05,2.758741356956307e-05,2.3365806555375457e-05,1.937739216373302e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.39607593417167664,135732304.0,0,0.23581838607788086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46300648897886276,0.5148676633834839,0.5462756156921387,0.5338435173034668,0.2570391595363617,2.5628537969168974e-05,3.050715895369649e-05,2.6937217626255006e-05,2.5604504116927274e-05,1.9465271179797128e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.3766176998615265,147002736.0,0,0.2789207696914673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4907212480902672,0.5198945999145508,0.6765109300613403,0.48912933468818665,0.27735012769699097,2.677388420124771e-05,3.125350485788658e-05,2.8680933610303327e-05,2.9220356736914255e-05,1.7940741599886678e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.4078215956687927,171458336.0,0,0.35275954008102417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991590231657028,0.5607311725616455,0.6725704073905945,0.5073304176330566,0.25600409507751465,2.7337411211192375e-05,3.43681858794298e-05,2.4979312001960352e-05,2.925751505244989e-05,2.0744631910929456e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.38874751329421997,153620672.0,0,0.2864476144313812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.485044926404953,0.5463136434555054,0.5841456055641174,0.5308831930160522,0.27883726358413696,2.7683781354426173e-05,3.6470359191298485e-05,2.591996053524781e-05,2.861195753212087e-05,1.973284815903753e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.395511656999588,155348624.0,0,0.29887476563453674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5076740309596062,0.5334306955337524,0.6451906561851501,0.5679146647453308,0.2841601073741913,2.7769224288931582e-05,3.598883995437063e-05,2.8929307518410496e-05,2.5898567400872707e-05,2.0260182282072492e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.3694196343421936,167123936.0,0,0.32272854447364807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111729726195335,0.5132123231887817,0.6921855211257935,0.5738807916641235,0.2654132544994354,2.6777981474879198e-05,3.45704575011041e-05,2.7309346478432417e-05,2.5905326765496284e-05,1.932679515448399e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.3852193057537079,144965824.0,0,0.29102078080177307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.488093763589859,0.455024778842926,0.7015409469604492,0.5407781600952148,0.25503116846084595,2.569534854046651e-05,3.2007934350986034e-05,2.595020123408176e-05,2.60613360296702e-05,1.876192254712805e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.4217281937599182,105426864.0,0,0.2382572591304779,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48052850365638733,0.4541618227958679,0.632957398891449,0.5925818681716919,0.24241292476654053,2.5304391783720348e-05,3.07166192214936e-05,2.0177880287519656e-05,3.027431375812739e-05,2.0048753867740743e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.39564764499664307,134685072.0,0,0.2811334431171417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5119700282812119,0.5772969722747803,0.6732163429260254,0.5795423984527588,0.21782439947128296,2.6159406843362376e-05,3.239756551920436e-05,2.3414710085489787e-05,2.871887591027189e-05,2.0106475858483464e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.3426561653614044,165350480.0,0,0.2879743278026581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5068949237465858,0.5861607789993286,0.7131286859512329,0.489482581615448,0.23880764842033386,2.5886404728225898e-05,3.761965126614086e-05,2.6065405108965933e-05,2.232367842225358e-05,1.7536884115543216e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.39098161458969116,157027520.0,0,0.2852518856525421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46334657073020935,0.4828541576862335,0.6402581930160522,0.4915580749511719,0.23871585726737976,2.5476575501670595e-05,3.386806201888248e-05,2.7807973310700618e-05,2.173888606193941e-05,1.849138061515987e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.4170001447200775,148210592.0,0,0.2829456627368927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4770878329873085,0.5410821437835693,0.6439722776412964,0.5004022121429443,0.22289469838142395,2.522758813938708e-05,3.251266753068194e-05,2.8240765459486283e-05,2.1915351680945605e-05,1.8241567886434495e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.41471245884895325,131911640.0,0,0.2985333800315857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5173845142126083,0.6255084872245789,0.6849909424781799,0.5057029724121094,0.2533356547355652,2.4545602173020598e-05,2.8678583475993946e-05,2.7282638257020153e-05,2.4800963728921488e-05,1.7420223230146803e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.37284180521965027,167446640.0,0,0.3166269063949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273844748735428,0.6710425615310669,0.6725134253501892,0.4940696954727173,0.27191221714019775,2.5447308871662244e-05,3.0713727028341964e-05,2.660218524397351e-05,2.629724986036308e-05,1.8176073353970423e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.33110174536705017,160927584.0,0,0.3146941065788269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.493613600730896,0.627545952796936,0.607200562953949,0.42821204662323,0.311495840549469,2.683025604710565e-05,3.462207314441912e-05,2.4864424631232396e-05,2.5813937099883333e-05,2.202058931288775e-05,0.00011758124999990589
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,44,0.367098331451416,156750144.0,0,0.30941349267959595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4481404349207878,0.49597418308258057,0.5668144226074219,0.4277627170085907,0.3020104169845581,2.7397096346248873e-05,3.1834406399866566e-05,2.6517232981859706e-05,2.7547870558919385e-05,2.3688875444349833e-05,0.00011758124999990589
