root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3239706754684448,215267808.0,0,0.4172084629535675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31120105646550655,0.3217941224575043,0.096351258456707,0.6880444288253784,0.13861441612243652,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.34070104360580444,185221216.0,0,0.34479621052742004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181947357952595,0.34209078550338745,0.0914744883775711,0.6995620727539062,0.1396515965461731,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.3316560387611389,178311952.0,0,0.3572719097137451,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.329768318682909,0.2715055048465729,0.08093026280403137,0.837523877620697,0.12911362946033478,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3622819781303406,169770368.0,0,0.2758304178714752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32631089352071285,0.24523115158081055,0.08464144915342331,0.8385295867919922,0.13684138655662537,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.3234727680683136,191147696.0,0,0.3690582513809204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33168573305010796,0.26251915097236633,0.10216282308101654,0.813094437122345,0.14896652102470398,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.32752278447151184,173530992.0,0,0.26166418194770813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32893209159374237,0.2666149139404297,0.10423070192337036,0.7921674251556396,0.15271532535552979,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.34129178524017334,175445536.0,0,0.3454470932483673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33501556515693665,0.24739225208759308,0.09709994494915009,0.8416889309883118,0.15388113260269165,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.33650630712509155,169471888.0,0,0.33538639545440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3478445615619421,0.3556922972202301,0.08733726292848587,0.8088663816452026,0.1394823044538498,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.2940877079963684,179690256.0,0,0.35746505856513977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33091503381729126,0.4174594283103943,0.09831699728965759,0.6536086201667786,0.1542750895023346,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.3207765817642212,182689152.0,0,0.35262829065322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3093421459197998,0.3716273903846741,0.10121908783912659,0.6212276220321655,0.14329448342323303,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.315871924161911,187924160.0,0,0.38709157705307007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30256737768650055,0.3493070900440216,0.08904817700386047,0.6414674520492554,0.13044679164886475,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3075619339942932,192845952.0,0,0.26732924580574036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.310592707246542,0.3025118410587311,0.08791939914226532,0.7068338394165039,0.1451057493686676,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.35198670625686646,223257120.0,0,0.3815743923187256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992102690041065,0.2722201645374298,0.08645139634609222,0.7188966274261475,0.11927288770675659,0.0016359166666764697
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3428119719028473,208387248.0,0,0.30001991987228394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30721382051706314,0.24968171119689941,0.09577921032905579,0.7607146501541138,0.1226797103881836,0.0016359166666764697
