root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.5804029703140259,221846816.0,0,0.41247475147247314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475410651415586,0.8968837261199951,0.08953803032636642,0.2895461320877075,0.9141963720321655,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5978326797485352,208072848.0,0,0.35788366198539734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5509192608296871,0.8880615234375,0.0917290598154068,0.23055586218833923,0.9933305978775024,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.6117786765098572,189073600.0,0,0.305903822183609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5600674040615559,0.9986807703971863,0.10336144268512726,0.21284621953964233,0.9253811836242676,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.6433634757995605,211000160.0,0,0.4092271327972412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5876665450632572,1.095529317855835,0.09056569635868073,0.2248765230178833,0.9396946430206299,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5873604416847229,182597280.0,0,0.37040022015571594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052065491676331,1.0942320823669434,0.09302803874015808,0.2106739580631256,1.0228921175003052,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.630696713924408,181417328.0,0,0.33054253458976746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5819172747433186,0.9742856025695801,0.11532606184482574,0.2036610245704651,1.0343964099884033,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.6143844127655029,189290752.0,0,0.36581337451934814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5635042916983366,0.8655900359153748,0.12249916046857834,0.2478160262107849,1.0181119441986084,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5426194667816162,196340768.0,0,0.3781340420246124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5772011149674654,0.9897147417068481,0.1108052209019661,0.2606998682022095,0.9475846290588379,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.580797016620636,195642048.0,0,0.35772085189819336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5606784224510193,1.1279603242874146,0.10257941484451294,0.21251124143600464,0.799662709236145,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.5952010750770569,205876288.0,0,0.3901899456977844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5478999260812998,0.994500994682312,0.10553731769323349,0.2041199952363968,0.8874413967132568,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.6628215909004211,194611456.0,0,0.37890222668647766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550559850409627,0.8903658390045166,0.10709572583436966,0.24080991744995117,0.9639679193496704,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.6684125065803528,171444112.0,0,0.2861696183681488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829051807522774,0.874980092048645,0.12209174036979675,0.2761921286582947,1.058356761932373,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.6762508153915405,186541504.0,0,0.3426545560359955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6422783508896828,1.0809569358825684,0.138493612408638,0.24767859280109406,1.1019842624664307,0.0014453812500126635
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.6897785067558289,191042752.0,0,0.35634174942970276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6447504013776779,1.214925765991211,0.12862208485603333,0.21192005276679993,1.0235337018966675,0.0014453812500126635
