root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.48246991634368896,212410752.0,0,0.34640392661094666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6393460184335709,0.6512746810913086,0.7188168168067932,0.5693244934082031,0.6179680824279785,2.992687996083987e-05,3.1449268135474995e-05,3.4284497814951465e-05,2.5532690415275283e-05,2.8441063477657735e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.4256371259689331,225958992.0,0,0.4065863788127899,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749486178159714,0.6713907718658447,0.7012089490890503,0.690357506275177,0.6368372440338135,2.9993003408890218e-05,3.336705776746385e-05,3.216121331206523e-05,2.7858297471539117e-05,2.6585445084492676e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.47887420654296875,211773984.0,0,0.3805283308029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6466949284076691,0.5943418741226196,0.6239404678344727,0.7590357065200806,0.6094616651535034,2.784860271276557e-05,3.028146966244094e-05,3.1434996344614774e-05,2.7303472961648367e-05,2.2374471882358193e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.4865402281284332,224472432.0,0,0.3964024484157562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.64207424223423,0.6764971017837524,0.5943999886512756,0.6261937618255615,0.6712061166763306,2.9168289529479807e-05,2.988962114613969e-05,3.378301335033029e-05,2.634890188346617e-05,2.6651621737983078e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.46128150820732117,221699152.0,0,0.41787901520729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6736881881952286,0.7040513753890991,0.6640642881393433,0.6403199434280396,0.6863171458244324,2.8854732590843923e-05,3.0539151339326054e-05,3.1122170184971765e-05,3.0047984182601795e-05,2.370962465647608e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.4512847661972046,225943328.0,0,0.3833242654800415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6679777204990387,0.6890038251876831,0.6866902112960815,0.6487072706222534,0.6475095748901367,3.055897514059325e-05,3.3269017876591533e-05,3.409418059163727e-05,2.6785355657921173e-05,2.8087346436223015e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.48316967487335205,231972768.0,0,0.4231524169445038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428960710763931,0.6691669225692749,0.6574641466140747,0.6307355165481567,0.6142176985740662,3.0212771889637224e-05,3.1435771234100685e-05,3.612783257267438e-05,2.541823050705716e-05,2.7869253244716674e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.5421292781829834,208799904.0,0,0.3941919803619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6530800461769104,0.6915568113327026,0.559929609298706,0.6113204956054688,0.7495132684707642,3.135998849757016e-05,2.854597187251784e-05,3.5610879422165453e-05,2.861948814825155e-05,3.266361454734579e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.5206746459007263,233925808.0,0,0.40939390659332275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7165707796812057,0.7996270656585693,0.6003183126449585,0.6436500549316406,0.8226876854896545,3.188977007084759e-05,3.4564785892143846e-05,2.97631231660489e-05,2.9270551749505103e-05,3.396061947569251e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.47184881567955017,229357648.0,0,0.3881605863571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547202557325363,0.8206685781478882,0.6614079475402832,0.7277229428291321,0.8090815544128418,3.2865279990801355e-05,3.7947946111671627e-05,2.9191420253482647e-05,3.2696327252779156e-05,3.162542634527199e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.4479386508464813,224616256.0,0,0.3885071277618408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7165849357843399,0.7429178357124329,0.6241901516914368,0.7131838798522949,0.7860478758811951,3.2534858291910496e-05,3.710602322826162e-05,3.0202547350199893e-05,3.185710738762282e-05,3.097375520155765e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.5077331066131592,183745536.0,0,0.3482423424720764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669209748506546,0.7391924858093262,0.6198095083236694,0.6462590098381042,0.6624228954315186,3.0230875381676015e-05,3.134668440907262e-05,3.2770320103736594e-05,3.021919292223174e-05,2.65873040916631e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.47079384326934814,227245200.0,0,0.39325469732284546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6902571767568588,0.7815921306610107,0.6239815950393677,0.6332384943962097,0.7222164869308472,3.0297711873572553e-05,2.780457361950539e-05,3.193801603629254e-05,3.1935891456669196e-05,2.9512366381823085e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.460996150970459,197851760.0,0,0.3372024893760681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6926044523715973,0.7432882785797119,0.6754387021064758,0.6344942450523376,0.7171965837478638,2.8940483389305882e-05,2.4745055270614102e-05,3.0194356440915726e-05,2.8577507691807114e-05,3.2245014153886586e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.44429251551628113,233497168.0,0,0.3772350549697876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6541387289762497,0.6858745813369751,0.709348201751709,0.5956032872200012,0.6257288455963135,2.8204126920172712e-05,2.6832532967091538e-05,3.427362389629707e-05,2.2174150217324495e-05,2.9536200599977747e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.4711782932281494,218404640.0,0,0.41480785608291626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6359491497278214,0.5983495712280273,0.7324435710906982,0.6313093900680542,0.5816940665245056,2.8681502044491936e-05,2.686074913071934e-05,3.6293280572863296e-05,2.7928806957788765e-05,2.364317151659634e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.4434109628200531,235945488.0,0,0.42872804403305054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.652791291475296,0.5791072845458984,0.7526875734329224,0.6894557476043701,0.5899145603179932,2.9721429655182874e-05,2.9939244996057823e-05,3.3716813049977645e-05,2.938471698143985e-05,2.5844943593256176e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.4512442350387573,220377792.0,0,0.3644371032714844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6546848714351654,0.6022771596908569,0.7228372097015381,0.6632199883460999,0.6304051280021667,2.9696902856812812e-05,2.996294824697543e-05,3.436742917983793e-05,2.6787682145368308e-05,2.7669551855069585e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.43657147884368896,228551552.0,0,0.40615278482437134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286533176898956,0.6549121141433716,0.6323786973953247,0.6447104215621948,0.5826120376586914,3.045467519768863e-05,3.767136513488367e-05,3.109424142166972e-05,2.4985791242215782e-05,2.8067302991985343e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.5201102495193481,205091632.0,0,0.39209258556365967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6154471039772034,0.6946491599082947,0.5684759616851807,0.6548267602920532,0.5438365340232849,2.9409045964712277e-05,3.597842078306712e-05,3.137440580758266e-05,2.746411701082252e-05,2.2819240257376805e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.47176241874694824,225601360.0,0,0.41956809163093567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6751159131526947,0.6996203660964966,0.641525149345398,0.6732365489006042,0.68608158826828,3.212894262105692e-05,3.1882544135442004e-05,3.447476410656236e-05,3.426511830184609e-05,2.7893343940377235e-05,6.895208332480252e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.33230045437812805,189003872.0,0,0.34884747862815857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45408394932746887,0.33596670627593994,0.6579383611679077,0.5388892889022827,0.2835414409637451,2.49334752879804e-05,1.832197085605003e-05,3.0166147553245537e-05,3.1414307159138843e-05,1.983147558348719e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.311723530292511,225878384.0,0,0.3642064034938812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45430341362953186,0.3298709988594055,0.6542494297027588,0.5563672780990601,0.2767259478569031,2.5560315407346934e-05,2.2473726858152077e-05,2.9072532925056294e-05,3.051254498132039e-05,2.0182456864858977e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.3101256489753723,193627600.0,0,0.3206656277179718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43380361795425415,0.32813870906829834,0.6119486093521118,0.5171810388565063,0.2779461145401001,2.5433846985833952e-05,2.434204361634329e-05,2.9722548788413405e-05,2.833764119714033e-05,1.9333154341438785e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.3306322991847992,211059904.0,0,0.3801748752593994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41336672008037567,0.2908508777618408,0.5741150975227356,0.47341006994247437,0.3150908350944519,2.6240129955112934e-05,2.6058638468384743e-05,2.9592305509140715e-05,2.97122860501986e-05,1.959728979272768e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.3178524672985077,182997600.0,0,0.3318929672241211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43486402928829193,0.3096611797809601,0.5896596908569336,0.4913913309574127,0.34874391555786133,2.6371077638032148e-05,2.2794194592279382e-05,3.0468543627648614e-05,2.8409263904904947e-05,2.3812308427295648e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.3220125138759613,184151968.0,0,0.3648667633533478,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4506770968437195,0.3741854727268219,0.5671560764312744,0.5425280928611755,0.3188387453556061,2.9071868084429298e-05,2.4506834961357526e-05,3.1039035093272105e-05,3.0067289117141627e-05,3.067431316594593e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.3105970323085785,216078368.0,0,0.36811700463294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323253035545349,0.348638653755188,0.509403645992279,0.5909866094589233,0.28027230501174927,2.744951689237496e-05,2.6417228582431562e-05,2.6778163373819552e-05,2.8695158107439056e-05,2.7907517505809665e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.2731311321258545,197226288.0,0,0.34481674432754517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4303443431854248,0.3306746482849121,0.5370776653289795,0.5686781406402588,0.28494691848754883,2.7737396067095688e-05,2.4790773750282824e-05,2.875609243346844e-05,2.9745904612354934e-05,2.7656813472276554e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.3131115436553955,184536176.0,0,0.33895742893218994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990199342370033,0.3242841362953186,0.5231175422668457,0.4789150655269623,0.2697629928588867,2.5471352273598313e-05,2.1278101485222578e-05,2.648297231644392e-05,2.7384796339902095e-05,2.673953895282466e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.3499162495136261,179382896.0,0,0.3559844195842743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914257772266865,0.32165396213531494,0.4842861592769623,0.5172926187515259,0.2424703687429428,2.566863577158074e-05,2.117786971211899e-05,2.9004351745243184e-05,2.5184095648000948e-05,2.7308225980959833e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.31334009766578674,210063296.0,0,0.3901488482952118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44133348762989044,0.3629786968231201,0.5818537473678589,0.5299025774002075,0.29059892892837524,2.549072678448283e-05,2.1794936401420273e-05,3.2704298064345494e-05,2.3948357920744456e-05,2.35153147514211e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.31341588497161865,193834560.0,0,0.3432912826538086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534231349825859,0.41187262535095215,0.5767664909362793,0.5352631211280823,0.2897903025150299,2.700304185054847e-05,2.22332491830457e-05,3.1229545129463077e-05,2.5803570679272525e-05,2.874580241041258e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.3424462080001831,200820800.0,0,0.3847540318965912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43423041701316833,0.3802987337112427,0.5051499605178833,0.6117823123931885,0.2396906614303589,2.8219917112437543e-05,2.10145390155958e-05,3.178274346282706e-05,3.302259210613556e-05,2.705979386519175e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.3610357940196991,215945088.0,0,0.38822659850120544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4301680028438568,0.28742632269859314,0.5469799637794495,0.6105062365531921,0.2757594883441925,2.7330931061442243e-05,2.026205402216874e-05,3.211923103663139e-05,3.087253207922913e-05,2.606990710773971e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.34108874201774597,198154944.0,0,0.3360643982887268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46049708127975464,0.3162056803703308,0.6555928587913513,0.5462921261787415,0.32389765977859497,2.6564302970655262e-05,2.089989538944792e-05,2.930634218500927e-05,2.8252114134375006e-05,2.7798860173788853e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.36111676692962646,190629664.0,0,0.3781062364578247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47262127697467804,0.34558606147766113,0.689593493938446,0.555443525314331,0.2998620271682739,2.712295327000902e-05,2.1793161067762412e-05,3.266959902248345e-05,2.3308464733418077e-05,3.072058825637214e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.34951141476631165,189923536.0,0,0.34583523869514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4752182736992836,0.3788850009441376,0.6380411386489868,0.5881422162055969,0.2958047389984131,2.7471429802972125e-05,2.1075475160614587e-05,3.560970435501076e-05,2.7190761102247052e-05,2.6009778594016097e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.3544599413871765,206550208.0,0,0.38398104906082153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49056803435087204,0.43352463841438293,0.6728919744491577,0.5309174060821533,0.3249381184577942,3.077539167861687e-05,2.3201258954941295e-05,3.721172834048048e-05,3.355785884195939e-05,2.9130720577086322e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.33298054337501526,190900144.0,0,0.31165674328804016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49427859485149384,0.4473154544830322,0.6882005333900452,0.5091263055801392,0.3324720859527588,2.9602349059132393e-05,2.441278047626838e-05,3.276722418377176e-05,3.123936039628461e-05,2.9990031180204824e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.32789742946624756,189155776.0,0,0.3748852610588074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466501846909523,0.3676788806915283,0.6103519201278687,0.549836277961731,0.3381403088569641,2.7484911697683856e-05,2.1396868760348298e-05,3.092583210673183e-05,2.798953210003674e-05,2.9627413823618554e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.3290974199771881,180722576.0,0,0.35066360235214233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43315765261650085,0.2822902202606201,0.5761439800262451,0.5307981371879578,0.3433982729911804,2.6547344987193355e-05,2.2430804165196605e-05,2.9190901841502637e-05,2.6549880203674547e-05,2.8017793738399632e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.3189074397087097,190754768.0,0,0.34977924823760986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.440310575067997,0.32316988706588745,0.5770479440689087,0.5344918370246887,0.32653263211250305,2.582834622444352e-05,2.0393741579027846e-05,2.9367458409979008e-05,2.7795886126114056e-05,2.5756298782653175e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.33783403038978577,186655056.0,0,0.3824286162853241,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500308036804199,0.40749067068099976,0.5272741913795471,0.568626880645752,0.29673147201538086,2.668898332558456e-05,1.9747598344110884e-05,3.248703433200717e-05,2.805658550641965e-05,2.646471511980053e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.32083645462989807,207010176.0,0,0.3479101061820984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4546383023262024,0.44989508390426636,0.5789647102355957,0.5084051489830017,0.2812882661819458,2.497588411642937e-05,1.9892544514732435e-05,3.13514938170556e-05,2.790559119603131e-05,2.0753906937898137e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.3111336827278137,200997216.0,0,0.35150715708732605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4372471943497658,0.37227490544319153,0.5883283615112305,0.5247154235839844,0.26367008686065674,2.4147997010004474e-05,1.998916923184879e-05,3.094079875154421e-05,2.4788459995761514e-05,2.0873560060863383e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.31770452857017517,198308032.0,0,0.3542947769165039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4146750494837761,0.2981228530406952,0.4692809581756592,0.5896779298782349,0.30161845684051514,2.5692082999739796e-05,2.015708014369011e-05,2.873979974538088e-05,2.9499366064555943e-05,2.4372086045332253e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.32125139236450195,209690480.0,0,0.40651315450668335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4292898178100586,0.2686671018600464,0.5076952576637268,0.6111273765563965,0.3296695351600647,2.65751459664898e-05,2.210481761721894e-05,2.432278597552795e-05,3.094476051046513e-05,2.8928219762747176e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.3575737774372101,194042672.0,0,0.3125830888748169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44402995705604553,0.31251925230026245,0.5434011816978455,0.6358684301376343,0.28433096408843994,2.5931306026905077e-05,2.0470901290536858e-05,2.6983861971530132e-05,3.2264819310512394e-05,2.4005641535040922e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.3092787563800812,192143072.0,0,0.3655887842178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46574344485998154,0.3722315728664398,0.5914603471755981,0.6095463037490845,0.2897355556488037,2.564068836363731e-05,2.0832912923651747e-05,2.6774190700962208e-05,2.9545519282692112e-05,2.541013054724317e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.3176674246788025,211627888.0,0,0.3826068341732025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692535027861595,0.3340163826942444,0.6888374090194702,0.556496798992157,0.2976634204387665,2.4189220312109683e-05,2.299951847817283e-05,2.7895235689356923e-05,2.5630512027419172e-05,2.0231615053489804e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.3113747537136078,188420208.0,0,0.3519192636013031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42908740043640137,0.3251573443412781,0.5867445468902588,0.5291281938552856,0.27531951665878296,2.439236232021358e-05,2.3370739654637873e-05,2.730081723711919e-05,2.7227772079641e-05,1.967012030945625e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.2932133674621582,194192208.0,0,0.37814581394195557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41885701566934586,0.36632466316223145,0.5440546870231628,0.5162824392318726,0.24876627326011658,2.5130918857030338e-05,2.504709664208349e-05,2.7388183298171498e-05,2.849126212822739e-05,1.9597133359638974e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.34891965985298157,170649120.0,0,0.3345991373062134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4079199694097042,0.3546103835105896,0.6105903387069702,0.43395355343818665,0.23252560198307037,2.5145224299194524e-05,2.550041608628817e-05,3.238206772948615e-05,2.3814522137399763e-05,1.8883891243604012e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.2912062108516693,212365440.0,0,0.3898906409740448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390184357762337,0.3548792600631714,0.6016296744346619,0.5734908580780029,0.2260739505290985,2.4868819764378713e-05,2.623686486913357e-05,2.8300346457399428e-05,2.4311519155162387e-05,2.062654857581947e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.34588244557380676,193209472.0,0,0.3637285530567169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4421147257089615,0.34481102228164673,0.5476317405700684,0.6576824188232422,0.21833372116088867,2.6427218017488485e-05,2.788353231153451e-05,2.547037547628861e-05,2.9697488571400754e-05,2.265747571073007e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.32335203886032104,184071632.0,0,0.3792515993118286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351746216416359,0.35745590925216675,0.5291178226470947,0.5838066339492798,0.2703181207180023,2.7795579171652207e-05,3.0291712391772307e-05,2.5115354219451547e-05,2.9560742405010387e-05,2.6214507670374587e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.3364889323711395,211140848.0,0,0.4082108736038208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4529610201716423,0.3675668239593506,0.5475350618362427,0.5595828294754028,0.3371593654155731,2.8801704957004404e-05,2.8699729227810167e-05,2.62986450252356e-05,2.7740368750528432e-05,3.2468076824443415e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.319509357213974,213212704.0,0,0.34483858942985535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43410955369472504,0.3299519419670105,0.5487219095230103,0.5020671486854553,0.3556972146034241,2.6470529064681614e-05,2.2420406821765937e-05,2.8440703317755833e-05,2.4726825358811766e-05,3.029418076039292e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.3051728904247284,208761472.0,0,0.3556212782859802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4402514323592186,0.29274600744247437,0.6048097610473633,0.5225602388381958,0.34088972210884094,2.590699705251609e-05,2.0627961930586025e-05,2.6504330890020356e-05,2.9682447348022833e-05,2.6813248041435145e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.30130907893180847,210569056.0,0,0.39763790369033813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42737719416618347,0.28794145584106445,0.5873016119003296,0.5005532503128052,0.33371245861053467,2.6558415356703335e-05,2.303475048393011e-05,2.6862373488256708e-05,2.9520306270569563e-05,2.681623118405696e-05,8.487500000834795e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,43,0.3244294226169586,196235632.0,0,0.3520428538322449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41136574000120163,0.35220950841903687,0.4873540699481964,0.4816989600658417,0.32420042157173157,2.7422388029663125e-05,2.6517878723097965e-05,3.059503433178179e-05,2.8182219466543756e-05,2.439441959722899e-05,8.487500000834795e-05
