root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.14052830636501312,202366560.0,0,0.3937625288963318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1559225358068943,0.18896029889583588,0.12154100835323334,0.1273822784423828,0.18580655753612518,1.7170347973660682e-05,1.805000465537887e-05,1.4524278412864078e-05,1.672704456723295e-05,1.938006425916683e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.16090279817581177,206153504.0,0,0.38921433687210083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.151577178388834,0.2069571316242218,0.11691123247146606,0.11451607942581177,0.16792427003383636,1.5985486925274017e-05,1.5526778952335007e-05,1.4517875570163596e-05,1.6603527910774574e-05,1.729376526782289e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,31,0.18400037288665771,179166944.0,0,0.3089718222618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14989269524812698,0.20232605934143066,0.12151594460010529,0.11130562424659729,0.1644231528043747,1.6678149904691963e-05,1.4083377209317405e-05,1.668712866376154e-05,1.785321546776686e-05,1.808887827792205e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,32,0.16054722666740417,175403888.0,0,0.3327946364879608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1588257122784853,0.1875406801700592,0.12630873918533325,0.10536272078752518,0.21609070897102356,1.6534912447241368e-05,1.3904560546507128e-05,1.5779371096869e-05,1.584946585353464e-05,2.0606252292054705e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,33,0.1579621136188507,154592096.0,0,0.23204085230827332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16662717051804066,0.21672847867012024,0.12216765433549881,0.09360918402671814,0.23400336503982544,1.7586011836101534e-05,1.3070886780042201e-05,1.5592993804602884e-05,1.7753980500856414e-05,2.3926186258904636e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,34,0.14612306654453278,166865312.0,0,0.2855859100818634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16050361283123493,0.2277192622423172,0.12048908323049545,0.10355517268180847,0.1902509331703186,1.936987700901227e-05,1.3859433238394558e-05,1.5163002899498679e-05,1.9482979041640647e-05,2.89740928565152e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,35,0.17536340653896332,146592352.0,1,0.21797482669353485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16697712428867817,0.25210416316986084,0.12053729593753815,0.09959063678979874,0.19567640125751495,1.940141464729095e-05,1.6214045899687335e-05,1.678634544077795e-05,1.7709904568619095e-05,2.6895362680079415e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,36,0.15322211384773254,174178400.0,0,0.2903352677822113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17729788087308407,0.2854631245136261,0.11829434335231781,0.09185650199651718,0.21357755362987518,1.950291857610864e-05,2.128571577486582e-05,1.5684163372498006e-05,1.473921747674467e-05,2.6302577680326067e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,37,0.15469790995121002,162462832.0,0,0.23682504892349243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16581398248672485,0.24692317843437195,0.1208057850599289,0.09360067546367645,0.20192629098892212,1.7569534065842163e-05,1.9444427380221896e-05,1.6469806723762304e-05,1.3254197256173939e-05,2.1109704903210513e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,38,0.16688929498195648,182755040.0,0,0.3282572329044342,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15237843990325928,0.2044031023979187,0.11448849737644196,0.1077178567647934,0.18290430307388306,1.7132062112068525e-05,1.8067319615511224e-05,1.642971983528696e-05,1.3640281395055354e-05,2.039092760242056e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,39,0.15260906517505646,180339984.0,0,0.3573828339576721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16301550716161728,0.21596786379814148,0.12081437557935715,0.1163640096783638,0.1989157795906067,1.7110964563471498e-05,1.6815927665447816e-05,1.676485589996446e-05,1.4724744687555358e-05,2.013833000091836e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,40,0.17400431632995605,169294784.0,0,0.30557751655578613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16958880610764027,0.22375363111495972,0.13222944736480713,0.12015751749277115,0.20221462845802307,1.9094723029411398e-05,1.9139566575177014e-05,1.824339051381685e-05,1.548667933093384e-05,2.350925569771789e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,41,0.18334177136421204,164993520.0,0,0.3039727509021759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17196365259587765,0.21627669036388397,0.1375427097082138,0.12355124205350876,0.21048396825790405,1.980269985324412e-05,1.947862074302975e-05,1.8874916349886917e-05,1.5221951798594091e-05,2.5635310521465726e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,42,0.19225768744945526,148915072.0,0,0.2523218095302582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1937621645629406,0.2517123222351074,0.1230325847864151,0.1227700412273407,0.27753371000289917,1.977637975869584e-05,2.025330650212709e-05,1.695858736638911e-05,1.5702586097177118e-05,2.619103906909004e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,43,0.16861221194267273,181234368.0,0,0.3190578818321228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079188171774149,0.2720789909362793,0.12137968838214874,0.11504914611577988,0.32316744327545166,1.885321103145543e-05,2.0484272681642324e-05,1.5612586139468476e-05,1.367720960843144e-05,2.563877569627948e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,44,0.16660010814666748,186830576.0,0,0.31148266792297363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1946218367666006,0.2537288963794708,0.11576355993747711,0.11500031501054764,0.29399457573890686,1.8003815966949333e-05,1.8243414160679094e-05,1.5911798982415348e-05,1.408023490512278e-05,2.3779815819580108e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,45,0.1457914561033249,209269744.0,0,0.3889363408088684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17181937396526337,0.22572726011276245,0.10290995240211487,0.12316069006919861,0.23547959327697754,1.7682988072920125e-05,1.7971622582990676e-05,1.5845920643187128e-05,1.5347979569924064e-05,2.1566429495578632e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,46,0.14811718463897705,202719280.0,0,0.37143000960350037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16073414869606495,0.19879941642284393,0.12068254500627518,0.11240863800048828,0.2110459953546524,1.728589086269494e-05,1.7179027054226026e-05,1.6507754480699077e-05,1.572969267726876e-05,1.9727089238585904e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,47,0.15392020344734192,204415456.0,0,0.3994542062282562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1566770076751709,0.20364606380462646,0.12960603833198547,0.09633634984493256,0.1971195787191391,1.7924830899573863e-05,1.658668952586595e-05,1.7327480236417614e-05,1.5166478988248855e-05,2.2618674847763032e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,48,0.16212007403373718,187521808.0,0,0.31785064935684204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15359283238649368,0.19904857873916626,0.13418592512607574,0.09357698261737823,0.1875598430633545,1.8066071106659365e-05,1.594556488271337e-05,1.7594955352251418e-05,1.4404477951757144e-05,2.4319286239915527e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,49,0.15704716742038727,195858544.0,0,0.3370734453201294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.168139036744833,0.23922432959079742,0.13291174173355103,0.10984674096107483,0.1905733346939087,1.751792524373741e-05,1.6301619325531647e-05,1.5914172763586976e-05,1.4168213965604082e-05,2.368769492022693e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,50,0.1589980274438858,187692544.0,0,0.3533051013946533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17790261283516884,0.25803080201148987,0.13732066750526428,0.12125557661056519,0.19500340521335602,1.814121424104087e-05,1.7551739802001975e-05,1.7199383364641108e-05,1.6768275600043125e-05,2.1045458197477274e-05,7.616874999409144e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,3,0.18388016521930695,178429600.0,0,0.3551563322544098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15740919299423695,0.2131897211074829,0.08703253418207169,0.18768373131752014,0.14173078536987305,1.8244415059598396e-05,1.963146132766269e-05,1.2538477676571347e-05,2.0806606698897667e-05,2.0001114535261877e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,4,0.17481961846351624,164387088.0,0,0.3201105296611786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1816685926169157,0.2735104560852051,0.08712240308523178,0.20430132746696472,0.16174018383026123,1.8301881254956243e-05,2.0261912140995264e-05,1.2417159268807154e-05,2.2055068257031962e-05,1.847338535299059e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,5,0.1604427844285965,176506432.0,0,0.34136900305747986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1923335250467062,0.3154594600200653,0.10055045038461685,0.19730693101882935,0.1560172587633133,1.937992396960908e-05,2.324540400877595e-05,1.2438017620297614e-05,2.1605546862701885e-05,2.0230727386660874e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,6,0.17470937967300415,158523472.0,0,0.30157923698425293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18657036498188972,0.3206653594970703,0.08647274971008301,0.20805123448371887,0.1310921162366867,2.011512833632878e-05,2.6865513063967228e-05,1.2206850442453288e-05,2.098902768921107e-05,2.0399122149683535e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,7,0.17044521868228912,159655296.0,0,0.3298013508319855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18483829125761986,0.31804323196411133,0.06810854375362396,0.21661323308944702,0.13658815622329712,1.940035417646868e-05,2.6576843083603308e-05,1.083149436453823e-05,2.1603715140372515e-05,1.8589364117360674e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,8,0.1727263629436493,153519536.0,0,0.31005337834358215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1822864692658186,0.3125365376472473,0.0716167613863945,0.2067263424396515,0.13826623558998108,1.901575524243526e-05,2.70989094133256e-05,1.1612046364462003e-05,2.06271797651425e-05,1.6724885426810943e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,9,0.16304613649845123,154639200.0,0,0.31947675347328186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17527475580573082,0.311204731464386,0.07803137600421906,0.18834461271762848,0.12351830303668976,1.9735370869966573e-05,2.6503739718464203e-05,1.368243192700902e-05,2.3455169866792858e-05,1.530014196760021e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,10,0.16602396965026855,153613936.0,0,0.3122304677963257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1690240316092968,0.27116429805755615,0.09198738634586334,0.1849495768547058,0.1279948651790619,1.9104558987237397e-05,2.4621564080007374e-05,1.4276794900069945e-05,2.2435147911892273e-05,1.5084729056979995e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,11,0.15927565097808838,154555632.0,0,0.31783053278923035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16468006744980812,0.23465858399868011,0.08656470477581024,0.20269310474395752,0.1348038762807846,1.8797840311890468e-05,2.4197746824938804e-05,1.4723964341101237e-05,2.0725952708744444e-05,1.5543697372777387e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,12,0.16579116880893707,158024016.0,0,0.3332432806491852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1659319531172514,0.2530170679092407,0.07858682423830032,0.2038072943687439,0.12831662595272064,1.896718663374486e-05,2.4148659576894715e-05,1.4270942301664036e-05,1.7622607629164122e-05,1.9826537027256563e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,13,0.16300463676452637,160115664.0,0,0.32465291023254395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16775299236178398,0.25704818964004517,0.08226433396339417,0.19366160035133362,0.13803784549236298,1.8689659100346034e-05,2.2742677174392156e-05,1.3997416317579336e-05,1.655599226069171e-05,2.1462550648720935e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,14,0.1873590052127838,176658672.0,0,0.34836268424987793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16404226422309875,0.23771768808364868,0.07794860005378723,0.1868373155593872,0.1536654531955719,1.8593117374621215e-05,2.213761763414368e-05,1.3050131201453041e-05,1.875580710475333e-05,2.042891355813481e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,15,0.15751977264881134,177137824.0,0,0.329036146402359,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16877320408821106,0.2546388506889343,0.09151950478553772,0.18241554498672485,0.14651891589164734,1.8813650740412413e-05,2.119452074111905e-05,1.3953703273728024e-05,2.080387457681354e-05,1.9302504369989038e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,16,0.16177354753017426,196298304.0,0,0.36758020520210266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16851523146033287,0.24219849705696106,0.09993430972099304,0.18882766366004944,0.14310045540332794,1.8513156192057068e-05,1.918561065394897e-05,1.4768465916858986e-05,2.1071740775369108e-05,1.9026807422051206e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,17,0.15560710430145264,202695536.0,0,0.37422364950180054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16201861947774887,0.2223280370235443,0.08956599235534668,0.18789148330688477,0.14828896522521973,1.9767220237554284e-05,2.0826069885515608e-05,1.5466413969988935e-05,1.9672250346047804e-05,2.310414674866479e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,18,0.16816434264183044,191150800.0,0,0.35972198843955994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16156005859375,0.21074363589286804,0.09452356398105621,0.20073479413986206,0.14023824036121368,2.0084234165551607e-05,2.2734146114089526e-05,1.392766171193216e-05,1.8889324564952403e-05,2.4785804271232337e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,19,0.15933047235012054,191783424.0,0,0.35988596081733704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1727699637413025,0.2250385284423828,0.0912960022687912,0.23009195923805237,0.14465336501598358,2.023746878876409e-05,2.322184809600003e-05,1.4177950106386561e-05,2.031303483818192e-05,2.323704211448785e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,20,0.15752330422401428,183434720.0,0,0.3450416624546051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17783832736313343,0.22558653354644775,0.09339702874422073,0.22301536798477173,0.1693543791770935,2.0832602103837417e-05,2.3058715669321828e-05,1.4822210687270854e-05,2.2171718228491955e-05,2.327776383026503e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,21,0.16176548600196838,184240752.0,0,0.3438648581504822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16622787900269032,0.1976233422756195,0.10068687051534653,0.18475885689258575,0.18184244632720947,2.0224546460667625e-05,2.303348810528405e-05,1.564532249176409e-05,2.1293561076163314e-05,2.0925814169459045e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,22,0.1496705263853073,184148960.0,0,0.3593432903289795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16409499198198318,0.22042101621627808,0.09902143478393555,0.18619373440742493,0.1507437825202942,1.9263776266598143e-05,2.459286952216644e-05,1.4807965271756984e-05,1.987432005989831e-05,1.777995021257084e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,23,0.15554456412792206,177485088.0,0,0.31589579582214355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15442079864442348,0.21578744053840637,0.09699641913175583,0.18768276274204254,0.1172165721654892,1.846308236963523e-05,2.389649125689175e-05,1.4837297385383863e-05,1.9487806639517657e-05,1.5630734196747653e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,24,0.16925160586833954,156293152.0,0,0.3092099726200104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15260623954236507,0.2222515493631363,0.09267790615558624,0.1712731271982193,0.12422237545251846,1.8554015696281567e-05,2.4009663320612162e-05,1.4139390259515494e-05,1.9362923922017217e-05,1.6704085282981396e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,25,0.1779545545578003,159819072.0,0,0.26973387598991394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16493837721645832,0.2640237510204315,0.09724874049425125,0.16749979555606842,0.1309812217950821,1.814027814361907e-05,2.370419133512769e-05,1.436369802831905e-05,1.8180771803599782e-05,1.6312451407429762e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,26,0.1499551683664322,159280080.0,0,0.31194159388542175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1813439205288887,0.31099969148635864,0.1031816303730011,0.15948322415351868,0.1517111361026764,1.8279091136719217e-05,2.2728425392415375e-05,1.4157893929223064e-05,1.7400956494384445e-05,1.8829088730853982e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,27,0.16336733102798462,171291056.0,0,0.33405277132987976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17655985802412033,0.2883346378803253,0.0915638655424118,0.17431838810443878,0.15202254056930542,1.871802487585228e-05,2.553343256295193e-05,1.3247614333522506e-05,1.83161082532024e-05,1.777494435373228e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,28,0.14975321292877197,183934880.0,0,0.35276374220848083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15918715298175812,0.2459419071674347,0.07232698798179626,0.18833625316619873,0.13014346361160278,1.9154526853526477e-05,2.736123678914737e-05,1.26434624689864e-05,1.9906976376660168e-05,1.670643177931197e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,29,0.13189001381397247,183577840.0,0,0.34474727511405945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15072455257177353,0.24485841393470764,0.0706871896982193,0.15977798402309418,0.127574622631073,1.8513026134314714e-05,2.490715451131109e-05,1.2414649972924963e-05,1.870447704277467e-05,1.8025823010248132e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,30,0.15718726813793182,181990560.0,0,0.35846400260925293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1388785932213068,0.21624642610549927,0.07349442690610886,0.14641186594963074,0.11936165392398834,2.0016581402160227e-05,2.5772613298613578e-05,1.4027491488377564e-05,1.9753826563828625e-05,2.0512394257821143e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,31,0.1441371887922287,169768320.0,0,0.3297055959701538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15180278941988945,0.2280673384666443,0.07670913636684418,0.17022201418876648,0.13221266865730286,1.9575701116991695e-05,2.45551964326296e-05,1.418312604073435e-05,1.955223888217006e-05,2.001224311243277e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,32,0.149198979139328,176855056.0,0,0.303906112909317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15971532836556435,0.24879929423332214,0.08319054543972015,0.17000886797904968,0.1368626058101654,1.9204579984943848e-05,2.5343937522848137e-05,1.560202508699149e-05,1.604929093446117e-05,1.9823066395474598e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,33,0.15747635066509247,183552400.0,0,0.33853641152381897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1487259902060032,0.25891977548599243,0.0815633088350296,0.1444011926651001,0.11001968383789062,1.900240454233426e-05,2.817823042278178e-05,1.3852331903763115e-05,1.4816040675214026e-05,1.9163015167578124e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,34,0.15894553065299988,153742304.0,0,0.2649111747741699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15027612820267677,0.24549758434295654,0.09187713265419006,0.14083677530288696,0.12289302051067352,1.8491516584617784e-05,2.6487705326871946e-05,1.2946233255206607e-05,1.4856927009532228e-05,1.9675200746860355e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,35,0.18112508952617645,168494384.0,0,0.25435468554496765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1611938402056694,0.2462630271911621,0.10866709053516388,0.1530243456363678,0.13682089745998383,1.9559124439183506e-05,2.859418236766942e-05,1.2970966963621322e-05,1.7202593880938366e-05,1.9468754544504918e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,36,0.15047825872898102,155833184.0,0,0.288656622171402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17747371271252632,0.3148525357246399,0.0997932106256485,0.15587879717350006,0.13937030732631683,1.933192606884404e-05,2.6751213226816617e-05,1.405321563652251e-05,1.6927138858591206e-05,1.959613655344583e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,37,0.17745421826839447,169296128.0,0,0.3276911973953247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17604637518525124,0.312636137008667,0.08795121312141418,0.15541009604930878,0.148188054561615,1.7538998235977488e-05,2.2013497073203325e-05,1.3561388186644763e-05,1.55337002070155e-05,1.9047407477046363e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,38,0.15872915089130402,154338144.0,0,0.2702575922012329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16477308794856071,0.2787555456161499,0.09272332489490509,0.14683964848518372,0.14077383279800415,1.7294254575972445e-05,2.2386753698810935e-05,1.4907765944371931e-05,1.5323916159104556e-05,1.655858250160236e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,39,0.14573580026626587,143199360.0,0,0.27684447169303894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16035690903663635,0.2757011353969574,0.09193220734596252,0.14457783102989197,0.12921646237373352,1.757916606948129e-05,2.358604069740977e-05,1.4140176062937826e-05,1.7099455362767912e-05,1.5490992154809646e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,40,0.14964963495731354,141042800.0,0,0.2833344340324402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15409371443092823,0.2553994059562683,0.07992938905954361,0.1572842299938202,0.12376183271408081,1.804591397558397e-05,2.4053248125710525e-05,1.344407064607367e-05,1.9873847122653387e-05,1.4812490007898305e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,41,0.15231844782829285,170386336.0,0,0.3369959890842438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16029874235391617,0.23843960464000702,0.09454268217086792,0.16540445387363434,0.1428082287311554,1.8234506342196255e-05,2.374910400249064e-05,1.2899637113150675e-05,1.9670947949634865e-05,1.661833630350884e-05,7.148750000851578e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00003,42,0.14970119297504425,169597312.0,0,0.3412024974822998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1634569764137268,0.2420549988746643,0.09989260137081146,0.16022281348705292,0.15165749192237854,1.8534844002715545e-05,2.3157310351962224e-05,1.3903210856369697e-05,2.0274572307243943e-05,1.6804282495286316e-05,7.148750000851578e-05
