root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,246156592.0,0,0.45732754468917847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12171519175171852,0.15054845809936523,0.10805092751979828,0.14298845827579498,0.08527292311191559,1.6193559758903575e-05,1.3826219401380513e-05,1.4373130397871137e-05,2.0591416614479385e-05,1.5983472621883266e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,245500480.0,0,0.45721110701560974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13625550083816051,0.17283973097801208,0.12001936882734299,0.1569296419620514,0.0952332615852356,1.5928426819300512e-05,1.4138315236777999e-05,1.5282799722626805e-05,1.927608172991313e-05,1.5016510587884113e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,248062592.0,0,0.4619894027709961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14539175480604172,0.18388673663139343,0.133949875831604,0.14178656041622162,0.12194384634494781,1.6262288227153476e-05,1.6092750229290687e-05,1.5095354683580808e-05,1.8283382814843208e-05,1.5577665180899203e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,238201520.0,0,0.44808757305145264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14064070023596287,0.17735913395881653,0.12819230556488037,0.1434893012046814,0.11352206021547318,1.5767553122714162e-05,1.782838808139786e-05,1.5468962374143302e-05,1.592614353285171e-05,1.3846718502463773e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,237174896.0,0,0.44954055547714233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1427292637526989,0.1706937551498413,0.147034153342247,0.144182026386261,0.10900712013244629,1.7015988305502106e-05,1.8330572856939398e-05,1.5358393284259364e-05,1.81325594894588e-05,1.624242759135086e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,228205328.0,0,0.43740397691726685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13147220574319363,0.15968939661979675,0.1363288015127182,0.12877152860164642,0.10109909623861313,1.6539946273042005e-05,1.598113522049971e-05,1.4577809452021029e-05,1.8273281966685317e-05,1.7327558452961966e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,213204432.0,0,0.4155009388923645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1284240335226059,0.16543689370155334,0.11340239644050598,0.13785231113433838,0.09700453281402588,1.7339751593681285e-05,1.7089034372474998e-05,1.5352976333815604e-05,1.8432414435665123e-05,1.8484581232769415e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,208342464.0,0,0.4106590449810028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1369657702744007,0.1641712486743927,0.1167166531085968,0.1480603814125061,0.11891479790210724,1.7316368939646054e-05,1.5232790246955119e-05,1.6756388504290953e-05,1.8342456314712763e-05,1.893384069262538e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,209878176.0,0,0.4116538166999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14005953818559647,0.18657904863357544,0.10023659467697144,0.15638014674186707,0.11704236268997192,1.6607313682470703e-05,1.453233380743768e-05,1.6354317267541774e-05,1.6558780771447346e-05,1.8983822883456014e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,219379408.0,0,0.4261496663093567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13718813471496105,0.18055292963981628,0.11024366319179535,0.1572345495223999,0.10072139650583267,1.722501883705263e-05,1.551511013531126e-05,1.7327896784991026e-05,1.676194733590819e-05,1.9295121092000045e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,215498496.0,0,0.4171197712421417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13562916964292526,0.169405996799469,0.11940827965736389,0.13574206829071045,0.11796033382415771,1.83626621037547e-05,1.699290623946581e-05,1.9178058209945448e-05,1.720806903904304e-05,2.0071614926564507e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,222821136.0,0,0.4308496117591858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14541128277778625,0.22154921293258667,0.10802127420902252,0.13058876991271973,0.1214858740568161,2.015204290728434e-05,2.1523410396184772e-05,1.844640246417839e-05,1.9956791220465675e-05,2.068156754830852e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,225126464.0,0,0.42915597558021545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14463586919009686,0.2326287031173706,0.1052602082490921,0.12336035072803497,0.11729421466588974,1.8951988749904558e-05,2.3030321244732477e-05,1.8051316146738827e-05,1.6840869648149237e-05,1.788544795999769e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,251180736.0,0,0.46606987714767456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14050563052296638,0.2031470090150833,0.12192147970199585,0.12461855262517929,0.11233548074960709,1.7630149613978574e-05,2.0284187485231087e-05,1.69275463122176e-05,1.6111131117213517e-05,1.719773354125209e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,238202528.0,0,0.45030832290649414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13186346739530563,0.18870186805725098,0.11017227172851562,0.12699227035045624,0.1015874594449997,1.706116017885506e-05,1.836141018429771e-05,1.4965951777412556e-05,1.6928097466006875e-05,1.7989181287703104e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,254791168.0,0,0.46580997109413147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11953424662351608,0.1719285100698471,0.08348177373409271,0.11747109889984131,0.1052556037902832,1.7348893379676156e-05,1.6393840269302018e-05,1.692061050562188e-05,1.6725918612792157e-05,1.9355204130988568e-05,0.0015910104166702392
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,216051184.0,0,0.4017738103866577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16639521159231663,0.1246229037642479,0.14392879605293274,0.12364070117473602,0.27338844537734985,1.590185479471984e-05,1.711937329673674e-05,1.3523424968298059e-05,1.811625770642422e-05,1.4848363207420334e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,233182736.0,0,0.4384959936141968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14845510944724083,0.11795343458652496,0.1385413408279419,0.1101541817188263,0.22717148065567017,1.6714509456505766e-05,1.724246612866409e-05,1.731173506414052e-05,1.7122772987931967e-05,1.5181063645286486e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,222354608.0,0,0.42251989245414734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13848968222737312,0.10841764509677887,0.13563597202301025,0.09307722747325897,0.2168278843164444,1.5333320334320888e-05,1.4447883586399257e-05,1.8968961740029044e-05,1.3919376215199009e-05,1.3997059795656241e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,239960384.0,0,0.4496106505393982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14427295699715614,0.10396133363246918,0.15836244821548462,0.09760138392448425,0.21716666221618652,1.537471462143003e-05,1.3030855370743666e-05,2.083995786961168e-05,1.4358523912960663e-05,1.326952133240411e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,218813072.0,0,0.4216972589492798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1504888702183962,0.11121295392513275,0.17179866135120392,0.11197612434625626,0.20696774125099182,1.5476795852009673e-05,1.4477627701126039e-05,1.872397115221247e-05,1.5744295524200425e-05,1.2961289030499756e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,222937072.0,0,0.4262811243534088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14871342852711678,0.1247500479221344,0.1684037148952484,0.10873495042324066,0.19296500086784363,1.5527328969255905e-05,1.5243639609252568e-05,1.6380286979256198e-05,1.4995339370216243e-05,1.549004991829861e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,225271520.0,0,0.42792242765426636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1459627840667963,0.11444935947656631,0.17095434665679932,0.09359656274318695,0.20485086739063263,1.4433053820539499e-05,1.4210424524208065e-05,1.427915776730515e-05,1.3890999071008991e-05,1.5351633919635788e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,223863888.0,0,0.4278045892715454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14256222173571587,0.09302359819412231,0.18210193514823914,0.09542019665241241,0.1997031569480896,1.4450875596594415e-05,1.3843769920640625e-05,1.3674853107659146e-05,1.4155370990920346e-05,1.612950836715754e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,213197760.0,0,0.40872979164123535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13267378136515617,0.09322339296340942,0.16779983043670654,0.11144228279590607,0.15822961926460266,1.48339563565969e-05,1.353320840280503e-05,1.3885576663597021e-05,1.6937763575697318e-05,1.4979276784288231e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,218328256.0,0,0.4155334532260895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1353629119694233,0.10430961847305298,0.14541682600975037,0.11143411695957184,0.180291086435318,1.6005050156309153e-05,1.5089489352249075e-05,1.4643419490312226e-05,1.870292726380285e-05,1.5584364518872462e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,217289840.0,0,0.41505932807922363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13803255930542946,0.10895797610282898,0.14904449880123138,0.11030741035938263,0.18382035195827484,1.6171832157851895e-05,1.4771372661925852e-05,1.5768247976666316e-05,1.8062020899378695e-05,1.6085687093436718e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,214955648.0,0,0.4152122735977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14389458298683167,0.1057642251253128,0.15954692661762238,0.1194894015789032,0.19077777862548828,1.661731494095875e-05,1.361306021863129e-05,1.5816282029845752e-05,1.8690570868784562e-05,1.8349346646573395e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,221424880.0,0,0.4296565055847168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1409536376595497,0.11108654737472534,0.14822602272033691,0.1133919358253479,0.1911100447177887,1.6968825320873293e-05,1.4188083696353715e-05,1.81960676854942e-05,1.5773259292473085e-05,1.9717890609172173e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,210804576.0,0,0.4133589565753937,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13386433199048042,0.12453895807266235,0.13720111548900604,0.10219410061836243,0.17152315378189087,1.798595053514873e-05,1.5220036402752157e-05,2.0811805370613e-05,1.6258110917988233e-05,1.9653849449241534e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,206985728.0,0,0.4041130840778351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14049760811030865,0.11441775411367416,0.167103111743927,0.09895414113998413,0.1815154254436493,1.8994734546140535e-05,1.7705102436593734e-05,2.2313575755106285e-05,1.6100297216326e-05,1.9859962776536122e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,223558720.0,0,0.4287119507789612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1517801210284233,0.1081504076719284,0.18213610351085663,0.10261154174804688,0.21422243118286133,1.775483792698651e-05,1.7861228116089478e-05,1.9482435163808987e-05,1.5203219845716376e-05,1.8472468582331203e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,226475424.0,0,0.43278881907463074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14017734304070473,0.10929280519485474,0.1563413441181183,0.09802393615245819,0.1970512866973877,1.706127704892424e-05,1.7825497707235627e-05,1.6723766748327762e-05,1.7470552847953513e-05,1.6225290892180055e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,221035920.0,0,0.42257192730903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12253686413168907,0.10876159369945526,0.13141512870788574,0.0953444391489029,0.1546262949705124,1.6744710137572838e-05,1.584491110406816e-05,1.6086161849671043e-05,1.9686218365677632e-05,1.5361549230874516e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,221010736.0,0,0.4252203702926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13311764784157276,0.11920837312936783,0.12662160396575928,0.10210660099983215,0.1845340132713318,1.6422872022303636e-05,1.34660422190791e-05,1.4783171536691952e-05,2.2177267965162173e-05,1.526500636828132e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,215406320.0,0,0.4167526662349701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14359012804925442,0.11636707186698914,0.13558104634284973,0.11574458330869675,0.20666781067848206,1.7236492567462847e-05,1.4396259757631924e-05,1.5155926121224184e-05,2.078586294373963e-05,1.860792144725565e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,236038048.0,0,0.4410523772239685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15345137938857079,0.13262346386909485,0.1576371043920517,0.12163525819778442,0.20190969109535217,1.816888516259496e-05,1.694461752776988e-05,1.6186908396775834e-05,2.0526877051452175e-05,1.9017137674381956e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,243574320.0,0,0.457248717546463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14864511229097843,0.13963474333286285,0.15691792964935303,0.10729963332414627,0.19072814285755157,1.895352943392936e-05,1.7412929082638584e-05,1.912215884658508e-05,1.969865115825087e-05,1.9580378648242913e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,243627728.0,0,0.4599496126174927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14399915374815464,0.12110410630702972,0.15553708374500275,0.10249418765306473,0.19686123728752136,1.796876676962711e-05,1.6193931514862925e-05,1.7260170352528803e-05,1.8657146938494407e-05,1.9763818272622302e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,233669904.0,0,0.4430563151836395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15011385455727577,0.12825046479701996,0.16249492764472961,0.1142663061618805,0.19544371962547302,1.7907130313687958e-05,1.6860449250089005e-05,1.6938589396886528e-05,1.9592882381402887e-05,1.8236600226373412e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,236530544.0,0,0.45013418793678284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1439923755824566,0.14343231916427612,0.14682039618492126,0.10593245923519135,0.17978432774543762,1.819881754272501e-05,1.7223250324605033e-05,1.6997088096104562e-05,1.9563631212804466e-05,1.9011300537385978e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,238630704.0,0,0.45150190591812134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13993817567825317,0.1376974880695343,0.1516238898038864,0.09444743394851685,0.17598389089107513,1.7690048480289988e-05,1.684532981016673e-05,1.6205678548431024e-05,1.782034814823419e-05,1.988883741432801e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,226250016.0,0,0.4349277913570404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1396637186408043,0.11709125339984894,0.15867505967617035,0.10594895482063293,0.17693960666656494,1.8511605958337896e-05,1.5356859876192175e-05,1.6328982383129187e-05,1.9511926439008676e-05,2.2848655135021545e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,223698480.0,0,0.4341486394405365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15081252343952656,0.11247753351926804,0.19185107946395874,0.12369480729103088,0.17522667348384857,1.8281653865415137e-05,1.6635816791676916e-05,1.6997812053887174e-05,1.841137964220252e-05,2.108160697389394e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,229221392.0,0,0.4418357312679291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731705725193024,0.11762502789497375,0.20159637928009033,0.11504536867141724,0.19500145316123962,1.8568995074019767e-05,1.7811076759244315e-05,1.8705895854509436e-05,1.680269451753702e-05,2.09563131647883e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,229650608.0,0,0.44203120470046997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483284577727318,0.12360497564077377,0.1666925549507141,0.10301624983549118,0.18601760268211365,1.684081553321448e-05,1.6215903087868355e-05,1.830929068091791e-05,1.470853567298036e-05,1.81295326910913e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,232463600.0,0,0.4400883615016937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14264394715428352,0.1294812262058258,0.1468675285577774,0.12533894181251526,0.16888809204101562,1.5980981288521434e-05,1.5685092876083218e-05,1.6471238268422894e-05,1.4935972103558015e-05,1.683162190602161e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,229379008.0,0,0.4354992210865021,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14530260115861893,0.12524154782295227,0.15000000596046448,0.12399576604366302,0.18197308480739594,1.6408979035986704e-05,1.5252658158715349e-05,1.6727897673263215e-05,1.4454662959906273e-05,1.920069735206198e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,222093536.0,0,0.4295072555541992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13902873918414116,0.11137349903583527,0.1571202278137207,0.11431258916854858,0.17330864071846008,1.7334163430859917e-05,1.4196156371326651e-05,1.7773740182747133e-05,1.625555523787625e-05,2.111120193148963e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,229155968.0,0,0.43351873755455017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14820795878767967,0.1184002086520195,0.17358645796775818,0.11804824322462082,0.1827969253063202,1.7505606138001895e-05,1.4672135876026005e-05,1.7573471268406138e-05,1.5933903341647238e-05,2.18429140659282e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,232526224.0,0,0.4448332190513611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530123483389616,0.12786707282066345,0.2010425329208374,0.11804424971342087,0.16509553790092468,1.7638793451624224e-05,1.6020643670344725e-05,1.691644501988776e-05,1.6029152902774513e-05,2.1588932213489898e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,230697904.0,0,0.44014158844947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14626236073672771,0.12303931266069412,0.1804179549217224,0.12280136346817017,0.15879081189632416,1.7244878108613193e-05,1.4436915080295876e-05,1.7574240700923838e-05,1.6982474335236475e-05,1.9985882317996584e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,228695872.0,0,0.4264090061187744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14913694374263287,0.13516458868980408,0.16738061606884003,0.10481155663728714,0.18919101357460022,1.6547465975236264e-05,1.5539026207989082e-05,1.5140861250984017e-05,1.5502742826356553e-05,2.0007233615615405e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,230189728.0,0,0.43349000811576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483700320124626,0.12663093209266663,0.1768740564584732,0.08933568000793457,0.18650734424591064,1.618334090380813e-05,1.4676877071906347e-05,1.584602432558313e-05,1.4873335203446914e-05,1.933712701429613e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,236079968.0,0,0.4363024830818176,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14472324401140213,0.12249049544334412,0.1664927899837494,0.08553194999694824,0.20437774062156677,1.585981021889893e-05,1.2949082702107262e-05,1.7053000192390755e-05,1.2492047972045839e-05,2.094511000905186e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,237218912.0,0,0.4259338676929474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1471765022724867,0.127656951546669,0.16054010391235352,0.09313125163316727,0.20737770199775696,1.608605975889077e-05,1.393267393723363e-05,1.7367730833939277e-05,1.2619972039829008e-05,2.0423862224561162e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,238272032.0,0,0.44579869508743286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1389658134430647,0.11476580798625946,0.1532357633113861,0.10113973170518875,0.18672195076942444,1.7039191789081087e-05,1.537897696834989e-05,1.7323516658507288e-05,1.5592195268254727e-05,1.9862078261212446e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,243719776.0,0,0.4553164541721344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13414008170366287,0.10498183965682983,0.15085256099700928,0.09390570223331451,0.18682022392749786,1.6443379308839212e-05,1.5558423910988495e-05,1.7250471501029097e-05,1.5221147805277724e-05,1.7743474018061534e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,250253680.0,0,0.46927592158317566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13594265840947628,0.12241493165493011,0.15582793951034546,0.10054118186235428,0.16498658061027527,1.607087369848159e-05,1.648788747843355e-05,1.685693860054016e-05,1.4990153431426734e-05,1.594851528352592e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,252295392.0,0,0.4651314318180084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372487172484398,0.13465175032615662,0.13975761830806732,0.10570023953914642,0.1688852608203888,1.6171087736438494e-05,1.6574473193031736e-05,1.4745939552085474e-05,1.6376441635657102e-05,1.6987496564979665e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,257328576.0,0,0.47113552689552307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1360613815486431,0.12542137503623962,0.13391664624214172,0.10167784988880157,0.18322965502738953,1.5422227306771674e-05,1.45678422995843e-05,1.4479716810456011e-05,1.510104993940331e-05,1.7540300177643076e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,259619856.0,0,0.478473424911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1332627311348915,0.11811897158622742,0.14242374897003174,0.10066387057304382,0.17184433341026306,1.5516167422902072e-05,1.4844155884929933e-05,1.5296900528483093e-05,1.62652759172488e-05,1.565833736094646e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,248490864.0,0,0.46145424246788025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1364501751959324,0.11304137110710144,0.13941776752471924,0.10303951799869537,0.1903020441532135,1.5217989357552142e-05,1.4607720004278235e-05,1.9506202079355717e-05,1.2939463886141311e-05,1.3818571460433304e-05,0.0015061458333320843
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,236244960.0,0,0.4409162700176239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14225528948009014,0.12243615835905075,0.1449325680732727,0.09953206777572632,0.2021203637123108,1.6123180557769956e-05,1.4855792869639117e-05,2.184088771173265e-05,1.3480556845024694e-05,1.4315484804683365e-05,0.0015061458333320843
